0.9.96		2020-02-28T17:21:34Z	
0.9.97		2020-06-11T17:03:37Z	
0.9.98		2020-06-28T20:27:59Z	
0.9.981		2020-10-24T04:16:09Z	
0.9.982		2021-03-03T23:06:33Z	
0.9.983		2021-03-04T05:58:50Z	
0.9.984		2021-03-04T06:47:26Z	
0.9.985		2021-03-05T18:02:25Z	
0.9.986		2021-07-02T22:56:17Z	
0.9.99		2021-08-05T19:03:10Z	
0.9.991		2021-08-05T21:38:49Z	
0.9.992		2021-08-05T21:48:50Z	
0.9.993		2021-08-05T21:53:29Z	
0.9.994		2021-11-04T19:05:43Z	
0.9.996		2021-11-07T22:58:40Z	
0.9.997		2022-01-20T05:37:05Z	
0.9.998		2022-04-13T17:49:02Z	
1.0.0		2022-07-31T22:10:47Z	
1.0.1		2022-10-09T21:38:39Z	
1.0.2		2022-10-09T22:06:18Z	
1.1.0		2024-08-23T23:38:56Z	
1.1.1		2024-08-23T23:53:12Z	
1.1.2		2024-08-24T00:38:47Z	
1.1.3		2024-08-25T18:49:07Z	
1.1.5		2024-12-16T01:26:45Z	
1.2.0		2024-12-18T06:45:21Z	
1.2.1		2024-12-20T03:56:23Z	
1.2.2		2025-01-19T03:15:14Z	
1.2.3		2025-01-22T05:38:35Z	
1.2.4		2025-01-28T04:47:36Z	
1.2.5		2025-06-29T19:57:13Z	
