0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/noibu/sessionreplay-recorder/0.1.0/sessionreplay-recorder-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/noibu/sessionreplay-recorder/0.2.0/sessionreplay-recorder-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/noibu/sessionreplay-recorder/0.2.1/sessionreplay-recorder-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/noibu/sessionreplay-recorder/0.2.2/sessionreplay-recorder-0.2.2.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/noibu/sessionreplay-recorder/1.0.0/sessionreplay-recorder-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/noibu/sessionreplay-recorder/1.0.1/sessionreplay-recorder-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/noibu/sessionreplay-recorder/1.0.2/sessionreplay-recorder-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/noibu/sessionreplay-recorder/1.0.3/sessionreplay-recorder-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/noibu/sessionreplay-recorder/1.0.4/sessionreplay-recorder-1.0.4.jar returned status 404
1.0.5-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/noibu/sessionreplay-recorder/1.0.5-rc.1/sessionreplay-recorder-1.0.5-rc.1.jar returned status 404
1.0.5-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/noibu/sessionreplay-recorder/1.0.5-rc.2/sessionreplay-recorder-1.0.5-rc.2.jar returned status 404
1.0.5-rc.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/noibu/sessionreplay-recorder/1.0.5-rc.3/sessionreplay-recorder-1.0.5-rc.3.jar returned status 404
1.0.5-rc.4		2026-06-30T16:49:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/noibu/sessionreplay-recorder/1.0.5-rc.4/sessionreplay-recorder-1.0.5-rc.4.jar returned status 404
