2.2.6	automatic	io.micronaut.configuration	micronaut-hibernate-jpa-spring
2.2.5	automatic	io.micronaut.configuration	micronaut-hibernate-jpa-spring
2.2.4	automatic	io.micronaut.configuration	micronaut-hibernate-jpa-spring
2.2.3	automatic	io.micronaut.configuration	micronaut-hibernate-jpa-spring
2.2.2	automatic	io.micronaut.configuration	micronaut-hibernate-jpa-spring
2.2.1	automatic	io.micronaut.configuration	micronaut-hibernate-jpa-spring
2.2.0	automatic	io.micronaut.configuration	micronaut-hibernate-jpa-spring
2.1.0	automatic	io.micronaut.configuration	micronaut-hibernate-jpa-spring
2.0.0	automatic	io.micronaut.configuration	micronaut-hibernate-jpa-spring
2.0.0.RC1	automatic	io.micronaut.configuration	micronaut-hibernate-jpa-spring
2.0.0.M1	automatic	io.micronaut.configuration	micronaut-hibernate-jpa-spring
1.4.1.TEST	automatic	io.micronaut.configuration	micronaut-hibernate-jpa-spring
1.4.1	automatic	io.micronaut.configuration	micronaut-hibernate-jpa-spring
1.4.0	automatic	io.micronaut.configuration	micronaut-hibernate-jpa-spring
1.3.0	automatic	io.micronaut.configuration	micronaut-hibernate-jpa-spring
1.3.0.RC1	automatic	io.micronaut.configuration	micronaut-hibernate-jpa-spring
1.2.3	automatic	io.micronaut.configuration	micronaut-hibernate-jpa-spring
1.2.2	automatic	io.micronaut.configuration	micronaut-hibernate-jpa-spring
1.2.1	automatic	io.micronaut.configuration	micronaut-hibernate-jpa-spring
