0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zwander/kmpfile-macosarm64/0.1.0/kmpfile-macosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2024-08-22T18:00:27Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zwander/kmpfile-macosarm64/0.2.0/kmpfile-macosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2024-08-24T18:03:32Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zwander/kmpfile-macosarm64/0.3.0/kmpfile-macosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2024-08-28T14:29:22Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zwander/kmpfile-macosarm64/0.4.0/kmpfile-macosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2024-08-30T00:53:19Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zwander/kmpfile-macosarm64/0.4.1/kmpfile-macosarm64-0.4.1.jar returned status 404
0.4.1	metadata	2024-08-30T03:38:53Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zwander/kmpfile-macosarm64/0.5.0/kmpfile-macosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2024-08-30T20:52:26Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zwander/kmpfile-macosarm64/0.6.0/kmpfile-macosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2024-08-31T03:31:10Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zwander/kmpfile-macosarm64/0.6.1/kmpfile-macosarm64-0.6.1.jar returned status 404
0.6.1	metadata	2024-09-29T19:36:12Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zwander/kmpfile-macosarm64/0.6.2/kmpfile-macosarm64-0.6.2.jar returned status 404
0.6.2	metadata	2024-11-13T05:11:56Z	
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zwander/kmpfile-macosarm64/0.6.3/kmpfile-macosarm64-0.6.3.jar returned status 404
0.6.3	metadata	2024-11-25T04:10:41Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zwander/kmpfile-macosarm64/0.7.0/kmpfile-macosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2025-01-02T19:09:37Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zwander/kmpfile-macosarm64/0.8.0/kmpfile-macosarm64-0.8.0.jar returned status 404
0.8.0	metadata	2025-08-05T15:50:22Z	
