0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zwander/kmpfile-tvosx64/0.4.1/kmpfile-tvosx64-0.4.1.jar returned status 404
0.4.1	metadata	2024-08-30T03:38:59Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zwander/kmpfile-tvosx64/0.5.0/kmpfile-tvosx64-0.5.0.jar returned status 404
0.5.0	metadata	2024-08-30T20:52:26Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zwander/kmpfile-tvosx64/0.6.0/kmpfile-tvosx64-0.6.0.jar returned status 404
0.6.0	metadata	2024-08-31T03:31:14Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zwander/kmpfile-tvosx64/0.6.1/kmpfile-tvosx64-0.6.1.jar returned status 404
0.6.1	metadata	2024-09-29T19:35:58Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zwander/kmpfile-tvosx64/0.6.2/kmpfile-tvosx64-0.6.2.jar returned status 404
0.6.2	metadata	2024-11-13T05:11:57Z	
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zwander/kmpfile-tvosx64/0.6.3/kmpfile-tvosx64-0.6.3.jar returned status 404
0.6.3	metadata	2024-11-25T04:10:30Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zwander/kmpfile-tvosx64/0.7.0/kmpfile-tvosx64-0.7.0.jar returned status 404
0.7.0	metadata	2025-01-02T19:09:23Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zwander/kmpfile-tvosx64/0.8.0/kmpfile-tvosx64-0.8.0.jar returned status 404
0.8.0	metadata	2025-08-05T15:50:23Z	
