2.0.0	named	org.apache.causeway.viewer	causeway-viewer-graphql-viewer	2024-03-22T16:11:25Z	2.0.0
3.0.0	named	org.apache.causeway.viewer	causeway-viewer-graphql-viewer	2024-03-25T10:51:42Z	3.0.0
2.1.0	named	org.apache.causeway.viewer	causeway-viewer-graphql-viewer	2024-07-02T11:26:28Z	2.1.0
3.1.0	named	org.apache.causeway.viewer	causeway-viewer-graphql-viewer	2024-07-02T12:30:03Z	3.1.0
3.2.0	named	org.apache.causeway.viewer	causeway-viewer-graphql-viewer	2025-01-06T23:41:18Z	3.2.0
3.3.0	named	org.apache.causeway.viewer	causeway-viewer-graphql-viewer	2025-04-03T23:42:15Z	3.3.0
3.4.0	named	org.apache.causeway.viewer	causeway-viewer-graphql-viewer	2025-07-01T08:44:18Z	3.4.0
4.0.0-M1	named	org.apache.causeway.viewer	causeway-viewer-graphql-viewer	2025-10-09T22:10:23Z	4.0.0-M1
3.5.0	named	org.apache.causeway.viewer	causeway-viewer-graphql-viewer	2025-11-12T06:56:10Z	3.5.0
3.6.0	named	org.apache.causeway.viewer	causeway-viewer-graphql-viewer	2026-04-05T16:21:34Z	3.6.0
