4.0.10		2024-08-20T22:50:55Z	
4.0.11		2024-08-22T01:01:27Z	
4.0.12		2024-10-02T23:22:40Z	
4.0.13		2024-10-08T18:29:02Z	
4.0.14		2024-10-11T22:21:21Z	
4.0.15		2025-01-13T17:17:52Z	
4.0.16		2025-02-26T03:25:50Z	
4.0.17		2025-08-01T19:13:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/helidon/build-tools/helidon-javadoc-maven-plugin/4.0.17/helidon-javadoc-maven-plugin-4.0.17.jar returned status 404
4.0.18		2025-08-02T20:42:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/helidon/build-tools/helidon-javadoc-maven-plugin/4.0.18/helidon-javadoc-maven-plugin-4.0.18.jar returned status 404
4.0.19		2025-08-02T21:56:33Z	
4.0.2		2023-12-19T08:33:58Z	
4.0.20		2025-08-02T22:49:00Z	
4.0.21		2025-08-25T19:53:18Z	
4.0.22		2025-08-26T03:12:32Z	
4.0.23		2025-09-26T21:55:57Z	
4.0.24		2026-03-02T22:54:41Z	
4.0.25		2026-03-03T04:41:11Z	
4.0.26		2026-03-08T21:03:02Z	
4.0.27		2026-05-18T23:38:23Z	
4.0.28			
4.0.29			
4.0.3		2024-01-06T01:18:17Z	
4.0.4		2024-01-09T00:51:22Z	
4.0.5		2024-01-09T04:13:54Z	
4.0.6		2024-03-12T21:02:31Z	
4.0.7		2024-07-27T01:07:38Z	
4.0.8		2024-07-31T23:57:55Z	
4.0.9		2024-08-01T18:28:17Z	
