2.1.0		2020-08-25T23:32:47Z	
2.1.1		2020-09-02T00:47:21Z	
2.1.2		2020-10-15T19:02:01Z	
2.1.3		2021-02-23T21:08:19Z	
2.2.0		2021-04-30T03:15:57Z	
2.2.1		2021-05-11T04:50:40Z	
2.2.2		2021-09-03T00:39:46Z	
2.2.3		2021-09-03T23:18:56Z	
2.3.0		2021-10-06T07:23:39Z	
2.3.1		2021-11-05T03:57:36Z	
2.3.2		2022-01-28T01:25:43Z	
2.3.3		2022-02-04T19:17:41Z	
2.3.4		2022-05-05T17:13:41Z	
2.3.5		2022-05-07T00:12:28Z	
2.3.6		2022-10-04T18:40:00Z	
2.3.7		2022-12-15T20:36:54Z	
2.3.8		2023-11-01T20:30:21Z	
3.0.0		2022-07-25T17:57:57Z	
3.0.0-M2		2022-01-26T07:12:26Z	
3.0.0-M3		2022-02-08T02:11:27Z	
3.0.0-M4		2022-07-01T17:27:11Z	
3.0.0-M5		2022-07-06T01:13:16Z	
3.0.0-RC1		2022-07-13T23:39:04Z	
3.0.0-RC2		2022-07-15T21:51:01Z	
3.0.0-RC3		2022-07-20T02:04:52Z	
3.0.1		2022-07-26T20:01:44Z	
3.0.10		2024-10-12T00:37:32Z	
3.0.2		2022-12-19T21:38:13Z	
3.0.3		2022-12-20T18:49:58Z	
3.0.4		2023-02-09T02:30:51Z	
3.0.5		2023-05-24T00:54:07Z	
3.0.6		2023-08-03T16:35:07Z	
3.0.7		2023-10-11T19:39:08Z	
3.0.8		2024-10-04T23:48:56Z	
3.0.9		2024-10-08T21:42:53Z	
4.0.0		2023-10-20T00:40:20Z	
4.0.0-M1		2023-08-04T22:55:16Z	
4.0.0-M2		2023-09-07T20:03:53Z	
4.0.1		2023-10-23T23:47:45Z	
4.0.10		2024-08-20T22:50:43Z	
4.0.11		2024-08-22T01:01:15Z	
4.0.12		2024-10-02T23:23:28Z	
4.0.13		2024-10-08T18:29:11Z	
4.0.14		2024-10-11T22:21:20Z	
4.0.15		2025-01-13T17:17:36Z	
4.0.16		2025-02-26T03:25:55Z	
4.0.17		2025-08-01T19:13:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/helidon/build-tools/helidon-cli-maven-plugin/4.0.17/helidon-cli-maven-plugin-4.0.17.jar returned status 404
4.0.18		2025-08-02T20:42:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/helidon/build-tools/helidon-cli-maven-plugin/4.0.18/helidon-cli-maven-plugin-4.0.18.jar returned status 404
4.0.19		2025-08-02T21:56:32Z	
4.0.2		2023-12-19T08:34:01Z	
4.0.20		2025-08-02T22:49:00Z	
4.0.21		2025-08-25T19:53:18Z	
4.0.22		2025-08-26T03:12:32Z	
4.0.23		2025-09-26T21:55:56Z	
4.0.24		2026-03-02T22:54:40Z	
4.0.25		2026-03-03T04:41:11Z	
4.0.26		2026-03-08T21:03:02Z	
4.0.27		2026-05-18T23:38:23Z	
4.0.28			
4.0.3		2024-01-06T01:18:11Z	
4.0.4		2024-01-09T00:51:19Z	
4.0.5		2024-01-09T04:13:48Z	
4.0.6		2024-03-12T21:03:28Z	
4.0.7		2024-07-27T01:07:53Z	
4.0.8		2024-07-31T23:57:54Z	
4.0.9		2024-08-01T18:28:20Z	
