1.1.0		2020-01-27T22:21:37Z	
1.1.1		2020-01-28T22:28:50Z	
1.2.0		2020-03-03T00:51:11Z	
2.0.0		2020-06-19T21:45:46Z	
2.0.0-M1		2020-03-03T01:11:14Z	
2.0.0-M2		2020-03-17T23:51:48Z	
2.0.0-M3		2020-05-06T22:41:52Z	
2.0.0-M4		2020-05-29T23:23:36Z	
2.0.0-RC1		2020-06-02T21:12:30Z	
2.0.0-RC2		2020-06-17T00:25:33Z	
2.0.0-RC3		2020-06-17T21:27:30Z	
2.0.1		2020-06-22T20:50:29Z	
2.0.2		2020-06-27T01:24:57Z	
2.1.0		2020-08-25T23:32:01Z	
2.1.1		2020-09-02T00:47:43Z	
2.1.2		2020-10-15T19:01:34Z	
2.1.3		2021-02-23T21:09:05Z	
2.2.0		2021-04-30T03:16:05Z	
2.2.1		2021-05-11T04:49:30Z	
2.2.2		2021-09-03T00:39:51Z	
2.2.3		2021-09-03T23:19:39Z	
2.3.0		2021-10-06T07:23:37Z	
2.3.1		2021-11-05T03:56:28Z	
2.3.2		2022-01-28T01:25:19Z	
2.3.3		2022-02-04T19:17:15Z	
2.3.4		2022-05-05T17:14:40Z	
2.3.5		2022-05-07T00:12:26Z	
2.3.6		2022-10-04T18:39:07Z	
2.3.7		2022-12-15T20:36:16Z	
2.3.8		2023-11-01T20:30:08Z	
3.0.0		2022-07-25T17:56:45Z	
3.0.0-M2		2022-01-26T07:13:03Z	
3.0.0-M3		2022-02-08T02:11:56Z	
3.0.0-M4		2022-07-01T17:26:41Z	
3.0.0-M5		2022-07-06T01:12:38Z	
3.0.0-RC1		2022-07-13T23:39:58Z	
3.0.0-RC2		2022-07-15T21:52:13Z	
3.0.0-RC3		2022-07-20T02:03:30Z	
3.0.1		2022-07-26T20:01:22Z	
3.0.10		2024-10-12T00:37:58Z	
3.0.2		2022-12-19T21:38:02Z	
3.0.3		2022-12-20T18:51:12Z	
3.0.4		2023-02-09T02:30:40Z	
3.0.5		2023-05-24T00:52:41Z	
3.0.6		2023-08-03T16:35:05Z	
3.0.7		2023-10-11T19:39:07Z	
3.0.8		2024-10-04T23:49:07Z	
3.0.9		2024-10-08T21:42:55Z	
4.0.0		2023-10-20T00:39:51Z	
4.0.0-M1		2023-08-04T22:55:19Z	
4.0.0-M2		2023-09-07T20:04:05Z	
4.0.1		2023-10-23T23:46:52Z	
4.0.10		2024-08-20T22:50:25Z	
4.0.11		2024-08-22T01:01:14Z	
4.0.12		2024-10-02T23:23:41Z	
4.0.13		2024-10-08T18:28:58Z	
4.0.14		2024-10-11T22:21:25Z	
4.0.15		2025-01-13T17:17:27Z	
4.0.16		2025-02-26T03:25:54Z	
4.0.17		2025-08-01T19:13:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/helidon/build-tools/snakeyaml-codegen-maven-plugin/4.0.17/snakeyaml-codegen-maven-plugin-4.0.17.jar returned status 404
4.0.18		2025-08-02T20:42:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/helidon/build-tools/snakeyaml-codegen-maven-plugin/4.0.18/snakeyaml-codegen-maven-plugin-4.0.18.jar returned status 404
4.0.19		2025-08-02T21:56:33Z	
4.0.2		2023-12-19T08:34:02Z	
4.0.20		2025-08-02T22:49:00Z	
4.0.21		2025-08-25T19:53:18Z	
4.0.22		2025-08-26T03:12:32Z	
4.0.23		2025-09-26T21:55:56Z	
4.0.24		2026-03-02T22:54:41Z	
4.0.25		2026-03-03T04:41:10Z	
4.0.26		2026-03-08T21:03:02Z	
4.0.27		2026-05-18T23:38:24Z	
4.0.3		2024-01-06T01:18:25Z	
4.0.4		2024-01-09T00:51:30Z	
4.0.5		2024-01-09T04:13:54Z	
4.0.6		2024-03-12T21:03:57Z	
4.0.7		2024-07-27T01:08:00Z	
4.0.8		2024-07-31T23:57:57Z	
4.0.9		2024-08-01T18:29:35Z	
