5.10.0		2025-07-17T09:29:17Z	
5.10.1		2026-02-27T11:43:41Z	
5.2.0		2021-10-18T09:17:09Z	
5.3.14		2021-11-25T10:31:12Z	
5.4.0		2022-02-25T14:35:11Z	
5.4.1		2022-07-20T10:17:09Z	
5.4.2		2022-09-12T13:27:37Z	
5.6.0		2024-01-23T11:40:04Z	
5.6.1		2024-02-12T13:23:29Z	
Semaphore-4.0-44		2017-05-04T12:24:59Z	
Semaphore-4.0.45		2017-05-09T10:28:21Z	
Semaphore-4.0.46		2017-08-10T13:43:54Z	
Semaphore-4.1.0		2017-11-14T17:08:16Z	
Semaphore-4.1.1		2017-11-22T10:26:26Z	
Semaphore-4.1.26		2018-10-03T08:31:21Z	
Semaphore-4.2.0		2018-10-26T14:59:36Z	
Semaphore-4.2.1		2018-12-19T16:15:38Z	
Semaphore-4.2.2		2019-02-06T16:50:21Z	
Semaphore-4.2.3		2019-03-01T09:21:58Z	
Semaphore-4.2.4		2019-03-26T14:18:37Z	
Semaphore-4.3.0		2019-07-31T12:17:57Z	
Semaphore-5.0.0		2020-12-18T10:45:14Z	
