3.11.5	automatic	org.redisson	redisson-spring-boot-starter	2019-10-26T07:57:11Z	
3.11.6	automatic	org.redisson	redisson-spring-boot-starter	2019-11-28T10:13:19Z	
3.12.0	automatic	org.redisson	redisson-spring-boot-starter	2019-12-26T13:14:32Z	
3.12.1	automatic	org.redisson	redisson-spring-boot-starter	2020-01-30T09:21:11Z	
3.12.2	automatic	org.redisson	redisson-spring-boot-starter	2020-02-18T10:36:41Z	
3.12.3	automatic	org.redisson	redisson-spring-boot-starter	2020-02-28T14:01:14Z	
3.12.4	automatic	org.redisson	redisson-spring-boot-starter	2020-03-30T12:29:00Z	
3.12.5	automatic	org.redisson	redisson-spring-boot-starter	2020-04-16T11:39:22Z	
3.13.0	automatic	org.redisson	redisson-spring-boot-starter	2020-05-22T09:05:10Z	
3.13.1	automatic	org.redisson	redisson-spring-boot-starter	2020-06-09T15:13:45Z	
3.13.2	automatic	org.redisson	redisson-spring-boot-starter	2020-07-02T10:51:10Z	
3.13.3	automatic	org.redisson	redisson-spring-boot-starter	2020-08-04T11:16:58Z	
3.13.4	automatic	org.redisson	redisson-spring-boot-starter	2020-09-02T09:05:49Z	
3.13.5	automatic	org.redisson	redisson-spring-boot-starter	2020-09-28T07:46:35Z	
3.13.6	automatic	org.redisson	redisson-spring-boot-starter	2020-10-13T11:04:10Z	
3.14.0	automatic	org.redisson	redisson-spring-boot-starter	2020-11-21T09:41:22Z	
3.14.1	automatic	org.redisson	redisson-spring-boot-starter	2020-12-22T09:58:55Z	
3.15.0	automatic	org.redisson	redisson-spring-boot-starter	2021-01-28T07:24:45Z	
3.15.1	automatic	org.redisson	redisson-spring-boot-starter	2021-03-03T09:43:02Z	
3.15.2	automatic	org.redisson	redisson-spring-boot-starter	2021-03-22T07:03:54Z	
3.15.3	automatic	org.redisson	redisson-spring-boot-starter	2021-03-30T10:54:53Z	
3.15.4	automatic	org.redisson	redisson-spring-boot-starter	2021-04-20T08:32:04Z	
3.15.5	automatic	org.redisson	redisson-spring-boot-starter	2021-05-12T09:58:25Z	
3.15.6	automatic	org.redisson	redisson-spring-boot-starter	2021-06-07T07:48:36Z	
3.16.0	automatic	org.redisson	redisson-spring-boot-starter	2021-06-28T08:52:04Z	
3.16.1	automatic	org.redisson	redisson-spring-boot-starter	2021-07-26T09:22:37Z	
3.16.2	automatic	org.redisson	redisson-spring-boot-starter	2021-09-03T13:27:55Z	
3.16.3	automatic	org.redisson	redisson-spring-boot-starter	2021-09-21T07:52:45Z	
3.16.4	automatic	org.redisson	redisson-spring-boot-starter	2021-10-29T09:00:39Z	
3.16.5	automatic	org.redisson	redisson-spring-boot-starter	2021-11-30T09:19:32Z	
3.16.6	automatic	org.redisson	redisson-spring-boot-starter	2021-12-06T07:29:28Z	
3.16.7	automatic	org.redisson	redisson-spring-boot-starter	2021-12-23T08:55:08Z	
3.16.8	automatic	org.redisson	redisson-spring-boot-starter	2022-01-21T09:26:53Z	
3.17.0	automatic	org.redisson	redisson-spring-boot-starter	2022-03-19T13:32:14Z	
3.17.1	automatic	org.redisson	redisson-spring-boot-starter	2022-04-25T11:55:56Z	
3.17.2	automatic	org.redisson	redisson-spring-boot-starter	2022-05-23T07:27:20Z	
3.17.3	automatic	org.redisson	redisson-spring-boot-starter	2022-05-27T09:33:30Z	
3.17.4	automatic	org.redisson	redisson-spring-boot-starter	2022-06-16T05:14:17Z	
3.17.5	automatic	org.redisson	redisson-spring-boot-starter	2022-07-22T07:12:05Z	
3.17.6	automatic	org.redisson	redisson-spring-boot-starter	2022-08-24T08:08:39Z	
3.17.7	automatic	org.redisson	redisson-spring-boot-starter	2022-10-03T08:10:29Z	
3.18.0	automatic	org.redisson	redisson-spring-boot-starter	2022-11-10T06:01:03Z	
3.18.1	automatic	org.redisson	redisson-spring-boot-starter	2022-11-30T10:26:11Z	
3.19.0	automatic	org.redisson	redisson-spring-boot-starter	2022-12-16T09:25:08Z	
3.19.1	automatic	org.redisson	redisson-spring-boot-starter	2023-01-06T10:30:28Z	
3.19.2	automatic	org.redisson	redisson-spring-boot-starter	2023-02-01T11:31:57Z	
