1.3.0	automatic	org.refcodes	refcodes-command	2018-06-24T08:13:02Z	
1.3.1	automatic	org.refcodes	refcodes-command	2018-09-17T18:36:05Z	
1.3.2	automatic	org.refcodes	refcodes-command	2018-09-20T18:30:45Z	
1.3.3	automatic	org.refcodes	refcodes-command	2018-09-21T15:44:25Z	
1.3.4	automatic	org.refcodes	refcodes-command	2018-10-10T18:56:39Z	
1.3.5	automatic	org.refcodes	refcodes-command	2018-10-27T19:42:36Z	
1.9.9	automatic	org.refcodes	refcodes-command	2018-11-18T08:38:32Z	
1.10.0	automatic	org.refcodes	refcodes-command	2018-11-24T20:36:39Z	
1.10.1	automatic	org.refcodes	refcodes-command	2018-12-24T15:51:07Z	
1.10.2	automatic	org.refcodes	refcodes-command	2019-01-13T16:08:46Z	
1.10.3	automatic	org.refcodes	refcodes-command	2019-01-20T16:06:41Z	
2.0.0	automatic	org.refcodes	refcodes-command	2019-02-19T12:09:14Z	
2.0.1	automatic	org.refcodes	refcodes-command	2019-04-28T18:56:49Z	
2.0.2	automatic	org.refcodes	refcodes-command	2019-06-10T12:42:13Z	
2.0.3	automatic	org.refcodes	refcodes-command	2019-07-07T15:44:29Z	
2.0.4	automatic	org.refcodes	refcodes-command	2019-07-21T10:37:42Z	
2.0.5	automatic	org.refcodes	refcodes-command	2019-12-26T12:19:15Z	
2.1.0	named	org.refcodes	refcodes-command	2021-01-02T15:56:49Z	2.1.0
2.1.1	named	org.refcodes	refcodes-command	2021-02-09T19:40:24Z	
2.1.2	named	org.refcodes	refcodes-command	2021-07-23T15:40:35Z	2.1.2
2.1.3	named	org.refcodes	refcodes-command	2021-08-29T17:39:46Z	2.1.3
2.1.4	named	org.refcodes	refcodes-command	2021-08-30T08:08:51Z	2.1.4
2.1.5	named	org.refcodes	refcodes-command	2021-11-08T13:31:55Z	2.1.5
2.1.6	named	org.refcodes	refcodes-command	2021-11-10T10:20:57Z	
2.2.0	named	org.refcodes	refcodes-command	2021-12-01T14:53:10Z	2.2.0
2.2.1	named	org.refcodes	refcodes-command	2021-12-21T19:11:58Z	2.2.1
2.2.2	named	org.refcodes	refcodes-command	2021-12-31T10:46:48Z	2.2.2
3.0.0	named	org.refcodes	refcodes-command	2022-04-07T11:37:51Z	3.0.0-SNAPSHOT
3.0.1	named	org.refcodes	refcodes-command	2022-05-31T14:48:45Z	
3.0.2	named	org.refcodes	refcodes-command	2022-06-03T08:19:01Z	3.0.2-SNAPSHOT
3.0.3	named	org.refcodes	refcodes-command	2022-06-20T15:50:49Z	3.0.3-SNAPSHOT
3.0.4	named	org.refcodes	refcodes-command	2022-06-24T09:40:53Z	3.0.4-SNAPSHOT
3.0.5	named	org.refcodes	refcodes-command	2022-09-11T11:13:22Z	
3.0.6	named	org.refcodes	refcodes-command	2022-09-24T13:55:18Z	3.0.6-SNAPSHOT
3.0.7	named	org.refcodes	refcodes-command	2022-11-05T08:59:52Z	3.0.7-SNAPSHOT
3.0.8	named	org.refcodes	refcodes-command	2022-12-01T10:16:06Z	
3.0.9	named	org.refcodes	refcodes-command	2023-01-06T12:35:38Z	
3.1.0	named	org.refcodes	refcodes-command	2023-03-01T14:27:47Z	3.1.0-SNAPSHOT
3.1.1	named	org.refcodes	refcodes-command	2023-04-16T16:15:22Z	3.1.1-SNAPSHOT
3.1.2	named	org.refcodes	refcodes-command	2023-04-21T13:20:20Z	3.1.2-SNAPSHOT
3.1.3	named	org.refcodes	refcodes-command	2023-04-30T09:22:42Z	3.1.3-SNAPSHOT
3.2.2	named	org.refcodes	refcodes-command	2023-05-28T14:17:20Z	3.2.2-SNAPSHOT
3.2.3	named	org.refcodes	refcodes-command	2023-05-29T13:59:37Z	3.2.3-SNAPSHOT
3.2.4	named	org.refcodes	refcodes-command	2023-06-14T13:27:21Z	3.2.4-SNAPSHOT
3.2.5	named	org.refcodes	refcodes-command	2023-06-16T09:31:43Z	3.2.5-SNAPSHOT
3.2.6	named	org.refcodes	refcodes-command	2023-06-23T11:55:19Z	
3.2.7	named	org.refcodes	refcodes-command	2023-07-17T20:00:56Z	3.2.7-SNAPSHOT
3.2.8	named	org.refcodes	refcodes-command	2023-08-20T10:03:34Z	3.2.8-SNAPSHOT
3.2.9	named	org.refcodes	refcodes-command	2023-09-09T15:33:46Z	3.2.9-SNAPSHOT
3.3.0	named	org.refcodes	refcodes-command	2023-09-16T13:13:11Z	3.3.0-SNAPSHOT
3.3.1	named	org.refcodes	refcodes-command	2023-09-17T10:31:29Z	
3.3.2	named	org.refcodes	refcodes-command	2023-09-27T08:57:42Z	3.3.2-SNAPSHOT
3.3.3	named	org.refcodes	refcodes-command	2023-10-23T10:12:57Z	3.3.3-SNAPSHOT
3.3.4	named	org.refcodes	refcodes-command	2023-11-22T11:48:09Z	
3.3.5	named	org.refcodes	refcodes-command	2024-02-29T16:14:08Z	3.3.5-SNAPSHOT
3.3.6	named	org.refcodes	refcodes-command	2024-05-21T10:19:21Z	3.3.6-SNAPSHOT
3.3.7	named	org.refcodes	refcodes-command	2024-05-30T15:57:30Z	3.3.7-SNAPSHOT
3.3.8	named	org.refcodes	refcodes-command	2024-08-24T17:40:01Z	3.3.8-SNAPSHOT
3.3.9	named	org.refcodes	refcodes-command	2024-12-07T18:01:02Z	3.3.9-SNAPSHOT
3.4.0	named	org.refcodes	refcodes-command	2025-05-09T09:37:12Z	3.4.0-SNAPSHOT
3.4.1	named	org.refcodes	refcodes-command	2025-07-19T10:13:11Z	3.4.1-SNAPSHOT
3.4.2	named	org.refcodes	refcodes-command	2025-11-16T12:03:58Z	3.4.2-SNAPSHOT
4.0.0	named	org.refcodes	refcodes-command	2026-01-06T09:52:20Z	
4.1.0	named	org.refcodes	refcodes-command	2026-01-26T11:04:19Z	4.1.0-SNAPSHOT
4.1.1	named	org.refcodes	refcodes-command	2026-02-06T15:41:18Z	4.1.1-SNAPSHOT
4.1.2	named	org.refcodes	refcodes-command	2026-05-02T12:16:54Z	4.1.2-SNAPSHOT
4.1.3	named	org.refcodes	refcodes-command	2026-07-19T00:08:26Z	
