1.2.0-RC1	named	com.blazebit	blaze-persistence-integration-eclipselink	2018-05-03T23:46:11Z	1.2.0-RC1-module
1.2.0	named	com.blazebit	blaze-persistence-integration-eclipselink	2018-05-08T05:59:41Z	1.2.0-module
1.2.1	named	com.blazebit	blaze-persistence-integration-eclipselink	2018-07-04T21:31:57Z	1.2.1-module
1.3.0-Alpha1	named	com.blazebit	blaze-persistence-integration-eclipselink	2018-07-05T09:36:44Z	1.3.0-Alpha1-module
1.3.0-Alpha2	named	com.blazebit	blaze-persistence-integration-eclipselink	2018-07-20T14:24:56Z	1.3.0-Alpha2-module
1.3.0-Alpha3	named	com.blazebit	blaze-persistence-integration-eclipselink	2018-09-06T18:51:48Z	1.3.0-Alpha3-module
1.3.0	named	com.blazebit	blaze-persistence-integration-eclipselink	2018-11-23T18:30:48Z	1.3.0-module
1.3.1	named	com.blazebit	blaze-persistence-integration-eclipselink	2019-01-15T13:11:49Z	1.3.1-module
1.3.2	named	com.blazebit	blaze-persistence-integration-eclipselink	2019-02-26T08:16:50Z	1.3.2-module
1.4.0-Alpha1	named	com.blazebit	blaze-persistence-integration-eclipselink	2019-05-29T19:17:56Z	1.4.0-Alpha1-module
