0.1.0-beta4	automatic	org.cryptomator	fuse-cloud-access-adapter	2020-07-14T09:41:51Z	
0.1.0-beta5	automatic	org.cryptomator	fuse-cloud-access-adapter	2020-07-22T12:22:28Z	
0.2.0-beta6	automatic	org.cryptomator	fuse-cloud-access-adapter	2020-08-26T09:23:36Z	
0.2.0	automatic	org.cryptomator	fuse-cloud-access-adapter	2020-09-01T10:49:41Z	
0.3.0-beta1	automatic	org.cryptomator	fuse-cloud-access-adapter	2020-09-08T10:38:14Z	
0.3.0	automatic	org.cryptomator	fuse-cloud-access-adapter	2020-09-14T08:14:06Z	
1.0.0-beta1	automatic	org.cryptomator	fuse-cloud-access-adapter	2020-09-23T06:41:56Z	
1.0.0-beta2	automatic	org.cryptomator	fuse-cloud-access-adapter	2020-09-25T08:39:09Z	
1.0.0	automatic	org.cryptomator	fuse-cloud-access-adapter	2020-09-29T08:15:26Z	
1.1.0-beta2	automatic	org.cryptomator	fuse-cloud-access-adapter	2020-10-01T12:32:04Z	
1.1.0-beta3	automatic	org.cryptomator	fuse-cloud-access-adapter	2020-10-06T12:29:00Z	
1.1.0	automatic	org.cryptomator	fuse-cloud-access-adapter	2020-10-17T15:44:46Z	
1.1.1	automatic	org.cryptomator	fuse-cloud-access-adapter	2021-04-20T07:46:33Z	
1.2.0-beta1	automatic	org.cryptomator	fuse-cloud-access-adapter	2022-01-24T17:26:30Z	
