1.2.0-beta1	automatic	org.cryptomator	fuse-cloud-access-adapter
1.1.1	automatic	org.cryptomator	fuse-cloud-access-adapter
1.1.0	automatic	org.cryptomator	fuse-cloud-access-adapter
1.1.0-beta3	automatic	org.cryptomator	fuse-cloud-access-adapter
1.1.0-beta2	automatic	org.cryptomator	fuse-cloud-access-adapter
1.0.0	automatic	org.cryptomator	fuse-cloud-access-adapter
1.0.0-beta2	automatic	org.cryptomator	fuse-cloud-access-adapter
1.0.0-beta1	automatic	org.cryptomator	fuse-cloud-access-adapter
0.3.0	automatic	org.cryptomator	fuse-cloud-access-adapter
0.3.0-beta1	automatic	org.cryptomator	fuse-cloud-access-adapter
0.2.0	automatic	org.cryptomator	fuse-cloud-access-adapter
0.2.0-beta6	automatic	org.cryptomator	fuse-cloud-access-adapter
0.1.0-beta5	automatic	org.cryptomator	fuse-cloud-access-adapter
0.1.0-beta4	automatic	org.cryptomator	fuse-cloud-access-adapter
