2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apadmi/mockzilla-common-android/2.0.1/mockzilla-common-android-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apadmi/mockzilla-common-android/2.1.0/mockzilla-common-android-2.1.0.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apadmi/mockzilla-common-android/2.1.2/mockzilla-common-android-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apadmi/mockzilla-common-android/2.1.3/mockzilla-common-android-2.1.3.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apadmi/mockzilla-common-android/2.2.0/mockzilla-common-android-2.2.0.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apadmi/mockzilla-common-android/2.2.2/mockzilla-common-android-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apadmi/mockzilla-common-android/2.2.3/mockzilla-common-android-2.2.3.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apadmi/mockzilla-common-android/2.3.2/mockzilla-common-android-2.3.2.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apadmi/mockzilla-common-android/2.4.1/mockzilla-common-android-2.4.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apadmi/mockzilla-common-android/3.0.0/mockzilla-common-android-3.0.0.jar returned status 404
3.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apadmi/mockzilla-common-android/3.0.0-alpha1/mockzilla-common-android-3.0.0-alpha1.jar returned status 404
3.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apadmi/mockzilla-common-android/3.0.0-alpha2/mockzilla-common-android-3.0.0-alpha2.jar returned status 404
