0.5.0		2016-11-17T19:36:34Z	
0.5.0	jar-with-dependencies	2016-11-17T19:36:41Z	
0.5.1		2017-03-10T14:25:24Z	
0.5.1	jar-with-dependencies	2017-03-10T14:25:23Z	
0.5.2		2017-04-06T14:36:43Z	
0.5.2	jar-with-dependencies	2017-04-06T14:36:42Z	
0.5.2.1		2017-05-02T18:02:42Z	
0.5.2.1	jar-with-dependencies	2017-05-02T18:02:44Z	
0.5.3		2017-05-11T17:12:20Z	
0.5.3	jar-with-dependencies	2017-05-11T17:12:23Z	
0.5.4		2017-05-12T15:52:30Z	
0.5.4	jar-with-dependencies	2017-05-12T15:52:29Z	
0.5.5		2017-05-16T13:16:46Z	
0.5.5	jar-with-dependencies	2017-05-16T13:16:49Z	
0.5.6		2017-07-09T19:57:32Z	
0.5.6	jar-with-dependencies	2017-07-09T19:57:32Z	
0.5.8		2017-09-21T17:28:32Z	
0.5.8	jar-with-dependencies	2017-09-21T17:28:31Z	
