5.0.6	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
5.0.5	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
5.0.4	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
5.0.3	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
5.0.2	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
5.0.1	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
5.0.0	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
5.0.0-RC1	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
5.0.0-M3	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.10.17	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.10.16	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.10.15	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.10.14	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.10.13	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.10.12	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.10.11	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.10.10	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.10.9	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.10.8	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.10.7	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.10.6	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.10.5	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.10.4	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.10.3	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.10.2	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.10.1	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.10.0	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.9.4	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.9.3	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.9.2	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.9.1	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.9.0	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.8.3	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.8.2	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.8.0	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.7.6	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.7.5	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.7.4	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.7.3	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.7.2	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.7.1	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.7.0	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.6.3	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.6.2	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.6.1	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.6.0	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.5.1	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.5.0	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.4.3	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.4.2	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.4.1	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.4.0	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.3.8	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.3.7	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.3.6	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.3.5	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.3.4	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.3.3	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.3.2	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.3.1	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.3.0	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.2.4	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.2.3	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.2.2	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.2.1	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.2.0	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.1.6	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.1.5	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.1.4	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.1.3	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.1.2	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.1.1	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.1.0	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.0.6	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.0.5	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.0.4	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.0.3	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.0.2	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.0.1	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.0.0	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.0.0-RC1	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.0.0-M5	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.0.0-M4	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
4.0.0-M3	automatic	io.micronaut.starter	micronaut-starter-aws-cdk
