4.0.0-M3	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2023-06-07T13:52:37Z	
4.0.0-M4	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2023-06-15T06:24:14Z	
4.0.0-M5	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2023-06-29T21:17:30Z	
4.0.0-RC1	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2023-07-07T20:42:48Z	
4.0.0	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2023-07-14T06:02:45Z	
4.0.1	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2023-07-21T21:22:36Z	
4.0.2	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2023-07-29T10:48:07Z	
4.0.3	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2023-08-04T19:18:35Z	
4.0.4	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2023-08-17T16:29:04Z	
4.0.5	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2023-08-24T16:23:39Z	
4.0.6	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2023-08-31T16:52:04Z	
4.1.0	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2023-09-01T17:52:11Z	
4.1.1	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2023-09-13T10:37:17Z	
4.1.2	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2023-09-22T17:58:44Z	
4.1.3	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2023-10-02T07:44:42Z	
4.1.4	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2023-10-10T18:17:31Z	
4.1.5	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2023-10-19T05:16:48Z	
4.1.6	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2023-11-02T09:02:59Z	
4.2.0	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2023-11-16T21:04:05Z	
4.2.1	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2023-12-04T21:07:18Z	
4.2.2	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2023-12-15T18:19:12Z	
4.2.3	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2024-01-05T13:51:07Z	
4.2.4	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2024-01-24T20:12:36Z	
4.3.0	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2024-02-06T13:53:34Z	
4.3.1	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2024-02-09T18:46:40Z	
4.3.2	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2024-02-15T19:27:25Z	
4.3.3	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2024-02-23T12:50:44Z	
4.3.4	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2024-02-26T23:46:17Z	
4.3.5	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2024-03-09T00:17:30Z	
4.3.6	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2024-03-15T20:08:24Z	
4.3.7	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2024-03-22T14:11:57Z	
4.3.8	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2024-04-10T19:14:29Z	
4.4.0	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2024-04-17T21:57:42Z	
4.4.1	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2024-04-23T05:17:04Z	
4.4.2	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2024-05-03T15:44:29Z	
4.4.3	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2024-05-26T18:11:52Z	
4.5.0	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2024-06-11T14:54:18Z	
4.5.1	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2024-07-24T20:23:49Z	
4.6.0	automatic	io.micronaut.starter	micronaut-starter-aws-cdk	2024-08-23T22:07:13Z	
