12.0.0	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8294-ietf-routing-types	2023-06-29T23:01:29Z	
12.0.1	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8294-ietf-routing-types	2023-08-30T15:19:08Z	
12.0.2	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8294-ietf-routing-types	2023-09-17T09:47:40Z	
12.0.3	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8294-ietf-routing-types	2023-10-30T18:28:56Z	
12.0.4	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8294-ietf-routing-types	2023-12-28T12:12:06Z	
13.0.0	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8294-ietf-routing-types	2024-01-20T13:52:48Z	
13.0.1	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8294-ietf-routing-types	2024-03-14T06:23:47Z	
12.0.5	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8294-ietf-routing-types	2024-03-19T08:48:33Z	
13.0.2	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8294-ietf-routing-types	2024-04-16T10:22:14Z	
13.0.3	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8294-ietf-routing-types	2024-05-05T04:12:55Z	
13.0.4	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8294-ietf-routing-types	2024-06-03T16:21:33Z	
12.0.6	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8294-ietf-routing-types	2024-06-03T22:33:28Z	
14.0.0	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8294-ietf-routing-types	2024-07-26T08:16:45Z	
14.0.1	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8294-ietf-routing-types	2024-07-28T15:16:20Z	
13.0.5	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8294-ietf-routing-types	2024-08-25T16:32:22Z	
13.0.6	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8294-ietf-routing-types	2024-08-30T15:51:58Z	
14.0.2	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8294-ietf-routing-types	2024-09-02T13:23:59Z	
12.0.7	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8294-ietf-routing-types	2024-10-08T13:48:08Z	
14.0.3	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8294-ietf-routing-types	2024-10-11T13:24:02Z	
12.0.8	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8294-ietf-routing-types	2024-10-18T08:38:53Z	
14.0.4	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8294-ietf-routing-types	2024-10-21T07:45:44Z	
13.0.7	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8294-ietf-routing-types	2024-11-11T13:57:52Z	
14.0.6	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8294-ietf-routing-types	2024-11-30T08:15:54Z	
14.0.8	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8294-ietf-routing-types	2025-01-28T13:46:19Z	
13.0.8	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8294-ietf-routing-types	2025-01-28T19:37:44Z	
