1.0.0-beta3	named	org.cryptomator	integrations-api	2021-05-19T08:40:52Z	1.0.0-beta3
1.0.0-rc1	named	org.cryptomator	integrations-api	2021-06-07T13:34:51Z	1.0.0-rc1
1.0.0	named	org.cryptomator	integrations-api	2021-09-27T10:06:46Z	1.0.0
1.1.0-beta1	named	org.cryptomator	integrations-api	2021-10-08T08:41:18Z	1.1.0-beta1
1.1.0-beta2	named	org.cryptomator	integrations-api	2022-03-07T10:30:57Z	1.1.0-beta2
1.1.0-beta3	named	org.cryptomator	integrations-api	2022-04-03T12:22:14Z	1.1.0-beta3
1.1.0-beta4	named	org.cryptomator	integrations-api	2022-04-03T13:43:45Z	1.1.0-beta4
1.1.0-rc1	named	org.cryptomator	integrations-api	2022-04-13T04:21:54Z	1.1.0-rc1
1.1.0	named	org.cryptomator	integrations-api	2022-04-27T12:20:49Z	1.1.0
1.2.0-alpha1	named	org.cryptomator	integrations-api	2022-10-27T14:22:11Z	1.2.0-alpha1
1.2.0-alpha2	named	org.cryptomator	integrations-api	2022-11-01T09:34:03Z	1.2.0-alpha2
1.2.0-alpha3	named	org.cryptomator	integrations-api	2022-11-04T11:47:16Z	1.2.0-alpha3
1.2.0-alpha4	named	org.cryptomator	integrations-api	2022-11-04T12:04:34Z	1.2.0-alpha4
1.2.0-alpha5	named	org.cryptomator	integrations-api	2022-11-05T08:47:04Z	1.2.0-alpha5
1.2.0-beta1	named	org.cryptomator	integrations-api	2022-11-06T17:23:24Z	1.2.0-beta1
1.2.0-beta2	named	org.cryptomator	integrations-api	2022-11-08T16:53:58Z	1.2.0-beta2
1.2.0-beta3	named	org.cryptomator	integrations-api	2022-12-14T14:24:34Z	1.2.0-beta3
1.2.0-beta4	named	org.cryptomator	integrations-api	2023-01-11T09:44:39Z	1.2.0-beta4
1.2.0	named	org.cryptomator	integrations-api	2023-02-21T09:15:59Z	1.2.0
2.0.0-alpha1	named	org.cryptomator	integrations-api	2023-04-26T13:20:59Z	2.0.0-alpha1
1.3.0-beta1	named	org.cryptomator	integrations-api	2023-05-07T19:02:18Z	1.3.0-beta1
1.3.0	named	org.cryptomator	integrations-api	2023-07-12T10:09:22Z	1.3.0
1.3.1	named	org.cryptomator	integrations-api	2024-02-23T13:44:47Z	1.3.1
1.4.0-beta1	named	org.cryptomator	integrations-api	2024-06-27T10:09:55Z	1.4.0-beta1
1.4.0-beta2	named	org.cryptomator	integrations-api	2024-07-12T11:25:41Z	1.4.0-beta2
1.4.0-beta3	named	org.cryptomator	integrations-api	2024-08-19T15:34:23Z	1.4.0-beta3
1.4.0	named	org.cryptomator	integrations-api	2024-09-16T13:34:08Z	1.4.0
1.5.0	named	org.cryptomator	integrations-api	2025-01-09T12:17:09Z	1.5.0
1.5.1	named	org.cryptomator	integrations-api	2025-03-14T13:30:00Z	1.5.1
1.6.0	named	org.cryptomator	integrations-api	2025-05-22T10:14:31Z	1.6.0
1.7.0	named	org.cryptomator	integrations-api	2025-09-17T09:37:45Z	1.7.0
1.8.0-beta1	named	org.cryptomator	integrations-api	2025-11-24T12:39:22Z	1.8.0-beta1
1.8.0	named	org.cryptomator	integrations-api	2026-03-12T12:45:42Z	1.8.0
