2.0.0-alpha1	org.cryptomator	integrations-api	2.0.0-alpha1
1.9.0	org.cryptomator	integrations-api	1.9.0
1.8.0	org.cryptomator	integrations-api	1.8.0
1.8.0-beta1	org.cryptomator	integrations-api	1.8.0-beta1
1.7.0	org.cryptomator	integrations-api	1.7.0
1.6.0	org.cryptomator	integrations-api	1.6.0
1.5.1	org.cryptomator	integrations-api	1.5.1
1.5.0	org.cryptomator	integrations-api	1.5.0
1.4.0	org.cryptomator	integrations-api	1.4.0
1.4.0-beta3	org.cryptomator	integrations-api	1.4.0-beta3
1.4.0-beta2	org.cryptomator	integrations-api	1.4.0-beta2
1.4.0-beta1	org.cryptomator	integrations-api	1.4.0-beta1
1.3.1	org.cryptomator	integrations-api	1.3.1
1.3.0	org.cryptomator	integrations-api	1.3.0
1.3.0-beta1	org.cryptomator	integrations-api	1.3.0-beta1
1.2.0	org.cryptomator	integrations-api	1.2.0
1.2.0-beta4	org.cryptomator	integrations-api	1.2.0-beta4
1.2.0-beta3	org.cryptomator	integrations-api	1.2.0-beta3
1.2.0-beta2	org.cryptomator	integrations-api	1.2.0-beta2
1.2.0-beta1	org.cryptomator	integrations-api	1.2.0-beta1
1.2.0-alpha5	org.cryptomator	integrations-api	1.2.0-alpha5
1.2.0-alpha4	org.cryptomator	integrations-api	1.2.0-alpha4
1.2.0-alpha3	org.cryptomator	integrations-api	1.2.0-alpha3
1.2.0-alpha2	org.cryptomator	integrations-api	1.2.0-alpha2
1.2.0-alpha1	org.cryptomator	integrations-api	1.2.0-alpha1
1.1.0	org.cryptomator	integrations-api	1.1.0
1.1.0-rc1	org.cryptomator	integrations-api	1.1.0-rc1
1.1.0-beta4	org.cryptomator	integrations-api	1.1.0-beta4
1.1.0-beta3	org.cryptomator	integrations-api	1.1.0-beta3
1.1.0-beta2	org.cryptomator	integrations-api	1.1.0-beta2
1.1.0-beta1	org.cryptomator	integrations-api	1.1.0-beta1
1.0.0	org.cryptomator	integrations-api	1.0.0
1.0.0-rc1	org.cryptomator	integrations-api	1.0.0-rc1
1.0.0-beta3	org.cryptomator	integrations-api	1.0.0-beta3
