2.0.0-alpha1	named	org.cryptomator	integrations-api
1.9.0	named	org.cryptomator	integrations-api
1.8.0	named	org.cryptomator	integrations-api
1.8.0-beta1	named	org.cryptomator	integrations-api
1.7.0	named	org.cryptomator	integrations-api
1.6.0	named	org.cryptomator	integrations-api
1.5.1	named	org.cryptomator	integrations-api
1.5.0	named	org.cryptomator	integrations-api
1.4.0	named	org.cryptomator	integrations-api
1.4.0-beta3	named	org.cryptomator	integrations-api
1.4.0-beta2	named	org.cryptomator	integrations-api
1.4.0-beta1	named	org.cryptomator	integrations-api
1.3.1	named	org.cryptomator	integrations-api
1.3.0	named	org.cryptomator	integrations-api
1.3.0-beta1	named	org.cryptomator	integrations-api
1.2.0	named	org.cryptomator	integrations-api
1.2.0-beta4	named	org.cryptomator	integrations-api
1.2.0-beta3	named	org.cryptomator	integrations-api
1.2.0-beta2	named	org.cryptomator	integrations-api
1.2.0-beta1	named	org.cryptomator	integrations-api
1.2.0-alpha5	named	org.cryptomator	integrations-api
1.2.0-alpha4	named	org.cryptomator	integrations-api
1.2.0-alpha3	named	org.cryptomator	integrations-api
1.2.0-alpha2	named	org.cryptomator	integrations-api
1.2.0-alpha1	named	org.cryptomator	integrations-api
1.1.0	named	org.cryptomator	integrations-api
1.1.0-rc1	named	org.cryptomator	integrations-api
1.1.0-beta4	named	org.cryptomator	integrations-api
1.1.0-beta3	named	org.cryptomator	integrations-api
1.1.0-beta2	named	org.cryptomator	integrations-api
1.1.0-beta1	named	org.cryptomator	integrations-api
1.0.0	named	org.cryptomator	integrations-api
1.0.0-rc1	named	org.cryptomator	integrations-api
1.0.0-beta3	named	org.cryptomator	integrations-api
