7.74.1.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.74.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.73.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.72.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.71.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.70.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.69.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.68.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.67.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.66.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.65.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.64.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.63.0.t20211129	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.63.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.62.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.61.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.60.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.59.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.59.0.Beta1	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.58.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.58.0.Beta1	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.57.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.57.0.Beta1	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.56.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.55.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.55.0.Beta1	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.54.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.54.0.Beta1	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.53.1.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.53.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.52.0.t20210322	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.52.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.52.0.Beta1	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.51.0.t20210303	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.51.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.50.0.t20210209	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.50.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
