7.0.0	named	org.opendaylight.yangtools	yang-model-ri	2021-04-25T20:44:56Z	7.0.0
7.0.1	named	org.opendaylight.yangtools	yang-model-ri	2021-05-09T05:09:04Z	7.0.1
7.0.2	named	org.opendaylight.yangtools	yang-model-ri	2021-06-08T07:35:33Z	7.0.2
7.0.3	named	org.opendaylight.yangtools	yang-model-ri	2021-06-18T15:58:40Z	7.0.3
7.0.4	named	org.opendaylight.yangtools	yang-model-ri	2021-07-24T18:13:54Z	7.0.4
7.0.5	named	org.opendaylight.yangtools	yang-model-ri	2021-08-19T20:56:01Z	7.0.5
7.0.6	named	org.opendaylight.yangtools	yang-model-ri	2021-08-23T17:19:46Z	7.0.6
7.0.7	named	org.opendaylight.yangtools	yang-model-ri	2021-08-24T11:53:59Z	7.0.7
7.0.8	named	org.opendaylight.yangtools	yang-model-ri	2021-09-11T13:40:07Z	7.0.8
7.0.9	named	org.opendaylight.yangtools	yang-model-ri	2021-10-20T19:17:51Z	7.0.9
7.0.10	named	org.opendaylight.yangtools	yang-model-ri	2021-12-19T09:08:05Z	7.0.10
7.0.11	named	org.opendaylight.yangtools	yang-model-ri	2022-01-10T09:04:47Z	7.0.11
7.0.12	named	org.opendaylight.yangtools	yang-model-ri	2022-01-19T07:21:50Z	7.0.12
7.0.13	named	org.opendaylight.yangtools	yang-model-ri	2022-01-26T15:04:42Z	7.0.13
7.0.14	named	org.opendaylight.yangtools	yang-model-ri	2022-02-12T23:54:20Z	7.0.14
8.0.0	named	org.opendaylight.yangtools	yang-model-ri	2022-03-13T15:48:47Z	8.0.0
8.0.1	named	org.opendaylight.yangtools	yang-model-ri	2022-03-13T22:32:32Z	8.0.1
7.0.15	named	org.opendaylight.yangtools	yang-model-ri	2022-03-24T12:55:26Z	7.0.15
8.0.2	named	org.opendaylight.yangtools	yang-model-ri	2022-03-24T12:56:05Z	8.0.2
8.0.3	named	org.opendaylight.yangtools	yang-model-ri	2022-04-14T06:09:04Z	8.0.3
8.0.4	named	org.opendaylight.yangtools	yang-model-ri	2022-05-09T20:10:32Z	8.0.4
8.0.5	named	org.opendaylight.yangtools	yang-model-ri	2022-05-11T09:34:49Z	8.0.5
7.0.16	named	org.opendaylight.yangtools	yang-model-ri	2022-05-13T11:50:36Z	7.0.16
7.0.17	named	org.opendaylight.yangtools	yang-model-ri	2022-05-18T14:58:28Z	7.0.17
8.0.6	named	org.opendaylight.yangtools	yang-model-ri	2022-05-25T13:36:42Z	8.0.6
9.0.0	named	org.opendaylight.yangtools	yang-model-ri	2022-06-20T13:13:16Z	9.0.0
9.0.1	named	org.opendaylight.yangtools	yang-model-ri	2022-08-17T14:46:50Z	9.0.1
8.0.7	named	org.opendaylight.yangtools	yang-model-ri	2022-08-19T23:02:33Z	8.0.7
9.0.2	named	org.opendaylight.yangtools	yang-model-ri	2022-10-28T13:36:41Z	9.0.2
7.0.18	named	org.opendaylight.yangtools	yang-model-ri	2022-10-28T13:38:51Z	7.0.18
8.0.8	named	org.opendaylight.yangtools	yang-model-ri	2022-10-28T13:39:21Z	8.0.8
10.0.0	named	org.opendaylight.yangtools	yang-model-ri	2022-11-01T17:19:12Z	10.0.0
9.0.3	named	org.opendaylight.yangtools	yang-model-ri	2022-11-22T14:53:37Z	9.0.3
10.0.1	named	org.opendaylight.yangtools	yang-model-ri	2022-11-25T11:30:52Z	10.0.1
9.0.4	named	org.opendaylight.yangtools	yang-model-ri	2022-11-26T15:20:49Z	9.0.4
8.0.9	named	org.opendaylight.yangtools	yang-model-ri	2022-11-26T15:23:38Z	8.0.9
9.0.5	named	org.opendaylight.yangtools	yang-model-ri	2022-12-03T13:00:17Z	9.0.5
10.0.2	named	org.opendaylight.yangtools	yang-model-ri	2022-12-04T12:40:08Z	10.0.2
9.0.6	named	org.opendaylight.yangtools	yang-model-ri	2023-01-01T12:20:20Z	9.0.6
10.0.3	named	org.opendaylight.yangtools	yang-model-ri	2023-01-30T16:27:59Z	10.0.3
10.0.4	named	org.opendaylight.yangtools	yang-model-ri	2023-02-17T11:38:03Z	10.0.4
8.0.10	named	org.opendaylight.yangtools	yang-model-ri	2023-03-16T00:04:26Z	8.0.10
9.0.7	named	org.opendaylight.yangtools	yang-model-ri	2023-04-11T12:47:43Z	9.0.7
10.0.5	named	org.opendaylight.yangtools	yang-model-ri	2023-04-11T16:32:02Z	10.0.5
10.0.6	named	org.opendaylight.yangtools	yang-model-ri	2023-04-20T08:51:06Z	10.0.6
10.0.7	named	org.opendaylight.yangtools	yang-model-ri	2023-05-26T19:58:56Z	10.0.7
9.0.8	named	org.opendaylight.yangtools	yang-model-ri	2023-05-29T12:07:36Z	9.0.8
10.0.8	named	org.opendaylight.yangtools	yang-model-ri	2023-06-05T08:59:11Z	10.0.8
11.0.0	named	org.opendaylight.yangtools	yang-model-ri	2023-06-26T10:40:22Z	11.0.0
10.0.9	named	org.opendaylight.yangtools	yang-model-ri	2023-07-25T13:17:08Z	10.0.9
11.0.1	named	org.opendaylight.yangtools	yang-model-ri	2023-08-30T12:41:19Z	11.0.1
11.0.2	named	org.opendaylight.yangtools	yang-model-ri	2023-09-16T07:14:06Z	11.0.2
11.0.3	named	org.opendaylight.yangtools	yang-model-ri	2023-10-02T15:50:58Z	11.0.3
10.0.10	named	org.opendaylight.yangtools	yang-model-ri	2023-10-09T09:06:24Z	10.0.10
10.0.11	named	org.opendaylight.yangtools	yang-model-ri	2023-10-20T17:14:03Z	10.0.11
10.0.12	named	org.opendaylight.yangtools	yang-model-ri	2023-10-24T14:44:09Z	10.0.12
9.0.9	named	org.opendaylight.yangtools	yang-model-ri	2023-10-29T21:54:02Z	9.0.9
9.0.10	named	org.opendaylight.yangtools	yang-model-ri	2023-10-30T10:40:08Z	9.0.10
11.0.4	named	org.opendaylight.yangtools	yang-model-ri	2023-10-30T13:13:03Z	11.0.4
11.0.5	named	org.opendaylight.yangtools	yang-model-ri	2023-12-26T19:11:25Z	11.0.5
12.0.0	named	org.opendaylight.yangtools	yang-model-ri	2024-01-05T18:34:41Z	12.0.0
13.0.0	named	org.opendaylight.yangtools	yang-model-ri	2024-01-07T22:47:05Z	13.0.0
13.0.1	named	org.opendaylight.yangtools	yang-model-ri	2024-01-18T08:31:09Z	13.0.1
