3.0.0-M2	automatic	org.glassfish.hk2	class-model	2020-05-29T20:16:22Z	
3.0.0-RC1	automatic	org.glassfish.hk2	class-model	2020-11-01T16:56:43Z	
3.0.0	automatic	org.glassfish.hk2	class-model	2020-12-01T13:27:50Z	
3.0.1	automatic	org.glassfish.hk2	class-model	2020-12-26T18:13:26Z	
3.0.2	automatic	org.glassfish.hk2	class-model	2021-02-14T19:54:46Z	
3.0.3	automatic	org.glassfish.hk2	class-model	2022-03-04T14:50:31Z	
3.0.4	automatic	org.glassfish.hk2	class-model	2023-03-28T22:06:17Z	
3.0.5	automatic	org.glassfish.hk2	class-model	2023-10-08T17:49:09Z	
4.0.0-M1	automatic	org.glassfish.hk2	class-model	2023-12-08T15:06:46Z	
3.0.6	automatic	org.glassfish.hk2	class-model	2024-01-25T15:44:57Z	
3.1.0	automatic	org.glassfish.hk2	class-model	2024-02-27T16:28:42Z	
4.0.0-M2	automatic	org.glassfish.hk2	class-model	2024-03-05T20:03:13Z	
3.1.1	automatic	org.glassfish.hk2	class-model	2024-07-01T20:45:24Z	
4.0.0-M3	automatic	org.glassfish.hk2	class-model	2024-07-04T21:39:00Z	
4.0.0-M4	automatic	org.glassfish.hk2	class-model	2026-03-09T19:26:19Z	
4.0.0	automatic	org.glassfish.hk2	class-model	2026-03-24T16:53:31Z	
4.0.1	automatic	org.glassfish.hk2	class-model	2026-04-28T21:45:33Z	
