1.4		2020-03-11T11:41:56Z	
1.4	jar-with-dependencies	2020-03-11T11:41:45Z	
1.8		2020-03-14T18:44:23Z	
1.8	jar-with-dependencies	2020-03-14T18:44:10Z	
2.0		2019-11-21T16:43:33Z	
2.1		2020-02-17T11:04:09Z	
2.1	jar-with-dependencies	2020-02-17T11:03:52Z	
2.4		2020-06-17T10:25:10Z	
2.4	jar-with-dependencies	2020-06-17T10:25:07Z	
2.5		2020-06-17T10:37:16Z	
2.5	jar-with-dependencies	2020-06-17T10:37:13Z	
2.5.1		2020-11-05T20:42:35Z	
2.5.1	jar-with-dependencies	2020-11-05T20:42:36Z	
2.5.1	shaded	2020-11-05T20:42:27Z	
2.6		2020-06-17T10:48:46Z	
2.6	jar-with-dependencies	2020-06-17T10:48:42Z	
2.6.1		2021-06-29T10:20:36Z	
2.6.1	jar-with-dependencies	2021-06-29T10:20:45Z	
2.6.1	shaded	2021-06-29T10:20:38Z	
2.7		2022-06-28T10:33:36Z	
2.7	jar-with-dependencies	2022-06-28T10:33:24Z	
2.7	shaded	2022-06-28T10:33:31Z	
