1.0		2017-09-14T23:14:52Z	
1.0.1		2017-11-10T10:31:25Z	
1.0.2		2019-01-14T16:11:58Z	
1.0.2-RC2		2018-11-21T19:57:25Z	
1.1		2017-12-18T17:16:25Z	
1.1.1		2018-04-17T13:26:21Z	
1.1.2		2019-06-19T06:31:01Z	
1.1.2-RC1		2019-06-12T07:11:33Z	
1.1.3		2021-02-17T22:23:38Z	
1.1.3-RC1		2021-02-17T18:03:24Z	
1.1.4		2021-04-22T02:58:01Z	
1.1.4-RC1		2021-04-15T23:43:33Z	
1.1.5		2022-02-10T21:32:53Z	
1.1.5-RC1		2022-02-10T18:45:47Z	
2.0		2019-05-14T13:26:25Z	
2.0-RC1		2019-05-06T13:24:25Z	
2.0-SNAPSHOT-1		2019-01-30T14:27:54Z	
2.0-SNAPSHOT-2.1		2019-03-19T15:00:41Z	
2.0-SNAPSHOT-3		2019-04-16T13:33:37Z	
2.0.0		2019-05-23T15:41:34Z	
2.0.1		2019-06-19T16:23:36Z	
2.0.2		2019-08-29T08:01:20Z	
2.0.2-RC1		2019-08-29T06:25:22Z	
2.0.3		2019-11-25T16:03:47Z	
2.0.3-RC1		2019-11-07T17:17:12Z	
2.0.4		2021-02-17T21:34:59Z	
2.0.4-RC1		2021-02-16T19:14:01Z	
2.0.5		2021-04-22T00:57:58Z	
2.0.5-RC1		2021-04-15T23:41:56Z	
2.0.6		2022-02-10T21:31:30Z	
2.0.6-RC1		2022-01-31T20:06:53Z	
2.1-SNAPSHOT-1		2019-07-29T10:42:31Z	
2.1.0		2019-09-10T10:21:50Z	
2.1.0-RC1		2019-09-03T13:46:51Z	
2.2		2019-10-28T18:07:12Z	
2.2-M1		2019-10-16T06:28:41Z	
2.2-RC1		2019-10-25T10:44:17Z	
2.2.1		2019-11-25T09:53:29Z	
2.2.1-RC1		2019-11-08T06:24:05Z	
2.2.1-RC2		2019-11-20T16:10:39Z	
2.2.2		2020-04-21T03:05:01Z	
2.2.2-RC1		2020-04-14T18:25:37Z	
2.2.3		2021-02-17T21:30:52Z	
2.2.3-RC1		2021-02-16T18:21:17Z	
2.2.4		2022-02-10T21:28:10Z	
2.2.4-RC1		2022-01-31T18:54:11Z	
2.3		2020-02-06T20:59:07Z	
2.3-M1		2019-11-07T10:09:50Z	
2.3-M2		2019-12-11T09:31:51Z	
2.3-M3		2019-12-16T07:13:35Z	
2.3-M4		2020-01-22T06:38:49Z	
2.3-M5		2020-01-22T07:25:18Z	
2.3-RC1		2020-01-24T22:25:53Z	
2.3-RC2		2020-02-04T07:08:35Z	
2.3.1		2020-04-21T03:07:01Z	
2.3.1-RC1		2020-04-14T18:28:26Z	
2.3.2		2020-05-07T01:42:55Z	
2.3.2-RC1		2020-04-29T05:59:42Z	
2.3.3		2021-02-17T21:23:46Z	
2.3.3-RC1		2021-02-16T17:39:22Z	
2.3.4		2022-02-10T21:23:32Z	
2.3.4-RC1		2022-01-31T18:49:53Z	
2.4-M1		2020-03-04T06:39:16Z	
3.0		2020-11-20T18:21:22Z	
3.0-M1		2020-03-30T05:37:05Z	
3.0-M2		2020-04-03T06:06:00Z	
3.0-M3		2020-04-15T10:25:07Z	
3.0-M4		2020-05-06T11:35:55Z	
3.0-M5		2020-07-13T08:29:27Z	
3.0-M6		2020-07-24T06:10:03Z	
3.0-RC1		2020-07-28T17:58:19Z	
3.0-RC2		2020-08-31T04:46:44Z	
3.0-RC3		2020-11-03T01:56:51Z	
3.0-RC4		2020-11-19T17:34:35Z	
3.0.1		2022-02-10T21:17:51Z	
3.0.1-RC1		2022-01-31T18:44:14Z	
4.0		2021-10-27T22:20:23Z	
4.0-RC1		2021-08-26T21:37:44Z	
4.0-RC2		2021-09-22T11:35:19Z	
4.0-RC3		2021-09-29T16:43:15Z	
4.0-RC4		2021-09-29T20:47:37Z	
4.0.1		2022-02-14T19:55:55Z	
4.0.1-RC1		2022-02-14T19:19:50Z	
5.0.0		2022-11-04T14:59:31Z	
5.0.0-RC1		2022-08-25T15:27:22Z	
5.0.0-RC2		2022-09-14T14:15:54Z	
5.0.0-RC3		2022-10-05T09:31:33Z	
5.0.0-RC4		2022-10-25T22:03:58Z	
5.0.1		2023-05-26T19:19:21Z	
5.0.1-RC1		2023-05-03T19:16:18Z	
5.0.2		2024-01-16T21:52:53Z	
5.0.2-RC1		2024-01-09T18:47:26Z	
5.1.0		2023-09-19T21:57:41Z	
5.1.0-RC1		2023-08-17T20:46:48Z	
5.1.1		2024-01-16T21:44:53Z	
5.1.1-RC1		2024-01-08T22:20:55Z	
5.1.2		2024-10-29T17:39:27Z	
