1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/metrics/microprofile-metrics-spec/1.0.1/microprofile-metrics-spec-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/metrics/microprofile-metrics-spec/1.0.2/microprofile-metrics-spec-1.0.2.jar returned status 404
1.0.2-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/metrics/microprofile-metrics-spec/1.0.2-RC2/microprofile-metrics-spec-1.0.2-RC2.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/metrics/microprofile-metrics-spec/1.1/microprofile-metrics-spec-1.1.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/metrics/microprofile-metrics-spec/1.1.1/microprofile-metrics-spec-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/metrics/microprofile-metrics-spec/1.1.2/microprofile-metrics-spec-1.1.2.jar returned status 404
1.1.2-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/metrics/microprofile-metrics-spec/1.1.2-RC1/microprofile-metrics-spec-1.1.2-RC1.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/metrics/microprofile-metrics-spec/1.1.3/microprofile-metrics-spec-1.1.3.jar returned status 404
1.1.3-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/metrics/microprofile-metrics-spec/1.1.3-RC1/microprofile-metrics-spec-1.1.3-RC1.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/metrics/microprofile-metrics-spec/1.1.4/microprofile-metrics-spec-1.1.4.jar returned status 404
1.1.4-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/metrics/microprofile-metrics-spec/1.1.4-RC1/microprofile-metrics-spec-1.1.4-RC1.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/metrics/microprofile-metrics-spec/1.1.5/microprofile-metrics-spec-1.1.5.jar returned status 404
