5.0.5	automatic	io.micronaut.data	micronaut-data-spring-jdbc
5.0.4	automatic	io.micronaut.data	micronaut-data-spring-jdbc
5.0.3	automatic	io.micronaut.data	micronaut-data-spring-jdbc
5.0.2	automatic	io.micronaut.data	micronaut-data-spring-jdbc
5.0.1	automatic	io.micronaut.data	micronaut-data-spring-jdbc
5.0.0	automatic	io.micronaut.data	micronaut-data-spring-jdbc
5.0.0-RC1	automatic	io.micronaut.data	micronaut-data-spring-jdbc
5.0.0-M7	automatic	io.micronaut.data	micronaut-data-spring-jdbc
5.0.0-M6	automatic	io.micronaut.data	micronaut-data-spring-jdbc
5.0.0-M5	automatic	io.micronaut.data	micronaut-data-spring-jdbc
5.0.0-M4	automatic	io.micronaut.data	micronaut-data-spring-jdbc
5.0.0-M3	automatic	io.micronaut.data	micronaut-data-spring-jdbc
5.0.0-M2	automatic	io.micronaut.data	micronaut-data-spring-jdbc
5.0.0-M1	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.14.4	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.14.3	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.14.2	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.14.1	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.14.0	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.13.8	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.13.7	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.13.6	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.13.5	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.13.4	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.13.3	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.13.2	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.13.1	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.13.0	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.12.2	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.12.1	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.12.0	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.11.2	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.11.1	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.11.0	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.10.5	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.10.4	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.10.3	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.10.2	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.10.1	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.10.0	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.9.7	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.9.6	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.9.5	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.9.4	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.9.3	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.9.2	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.9.1	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.9.0	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.8.5	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.8.4	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.8.3	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.8.1	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.8.0	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.7.1	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.7.0	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.6.2	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.6.1	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.6.0	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.5.0	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.4.1	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.4.0	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.3.1	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.3.0	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.2.0	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.1.4	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.1.3	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.1.2	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.1.1	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.1.0	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.0.4	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.0.3	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.0.2	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.0.1	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.0.0	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.0.0-M15	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.0.0-M14	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.0.0-M13	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.0.0-M12	automatic	io.micronaut.data	micronaut-data-spring-jdbc
4.0.0-M11	automatic	io.micronaut.data	micronaut-data-spring-jdbc
