5.0.0		2007-12-15T05:01:47Z	
5.0.0	ipojo	2007-12-15T05:02:12Z	
5.0.1		2008-01-29T19:08:22Z	
5.0.1	ipojo	2008-01-29T19:08:30Z	
5.0.2		2008-04-04T10:51:06Z	
5.0.2	ipojo	2008-04-04T10:51:25Z	
5.0.3		2008-05-23T17:57:21Z	
5.0.3	ipojo	2008-05-23T17:57:35Z	
5.0.4		2008-07-18T10:52:42Z	
5.0.4	ipojo	2008-07-18T10:52:51Z	
5.0.5		2008-10-07T10:13:11Z	
5.0.5	ipojo	2008-10-07T10:13:27Z	
5.1.0		2009-09-21T09:29:44Z	
5.1.0	ipojo	2009-09-21T09:29:51Z	
5.1.0-M1		2008-10-09T16:23:23Z	
5.1.0-M1	ipojo	2008-10-09T16:23:30Z	
5.1.0-M2		2008-12-12T10:47:48Z	
5.1.0-M2	ipojo	2008-12-12T10:48:03Z	
5.1.0-M3		2009-02-12T17:06:06Z	
5.1.0-M3	ipojo	2009-02-12T17:06:23Z	
5.1.0-M4		2009-03-12T17:39:54Z	
5.1.0-M4	ipojo	2009-03-12T17:40:02Z	
5.1.0-M5		2009-03-16T11:48:01Z	
5.1.0-M5	ipojo	2009-03-16T11:48:18Z	
5.1.0-RC1		2009-03-30T16:06:05Z	
5.1.0-RC1	ipojo	2009-03-30T16:06:12Z	
5.1.0-RC2		2009-04-07T09:45:20Z	
5.1.0-RC2	ipojo	2009-04-07T09:45:28Z	
5.1.0-RC3		2009-06-25T16:58:16Z	
5.1.0-RC3	ipojo	2009-06-25T16:58:25Z	
5.1.0-RC4		2009-09-10T11:35:45Z	
5.1.0-RC4	ipojo	2009-09-10T11:35:49Z	
5.1.0-cxf-2.2		2009-09-25T16:54:30Z	
5.1.0-cxf-2.2	ipojo	2009-09-25T16:54:37Z	
5.1.1		2009-11-30T13:30:20Z	
5.1.1	ipojo	2009-11-30T13:30:27Z	
5.1.2		2010-05-03T11:30:28Z	
5.1.2	ipojo	2010-05-03T11:30:34Z	
5.1.3		2010-10-04T16:57:08Z	
5.1.3	ipojo	2010-10-04T16:57:14Z	
5.1.4		2010-10-11T11:23:26Z	
5.1.4	ipojo	2010-10-11T11:23:35Z	
5.1.5		2010-11-15T16:00:20Z	
5.1.5	ipojo	2010-11-15T16:00:37Z	
5.1.6		2011-02-09T09:50:28Z	
5.1.6	ipojo	2011-02-09T09:50:38Z	
5.1.7		2012-08-21T09:47:25Z	
5.1.7	ipojo	2012-08-21T09:47:25Z	
5.2.0		2011-04-04T11:45:40Z	
5.2.0	ipojo	2011-04-04T11:45:46Z	
5.2.0-M1		2010-03-29T15:41:18Z	
5.2.0-M1	ipojo	2010-03-29T15:41:34Z	
5.2.0-M2		2010-06-08T07:58:55Z	
5.2.0-M2	ipojo	2010-06-08T07:59:08Z	
5.2.0-M2-SR1		2010-09-09T12:48:38Z	
5.2.0-M2-SR1	ipojo	2010-09-09T12:48:44Z	
5.2.0-M2-SR2		2010-10-04T15:51:56Z	
5.2.0-M2-SR2	ipojo	2010-10-04T15:52:02Z	
5.2.0-M3		2010-11-08T17:25:45Z	
5.2.0-M3	ipojo	2010-11-08T17:25:50Z	
5.2.0-M4		2011-02-10T18:12:00Z	
5.2.0-M4	ipojo	2011-02-10T18:12:05Z	
5.2.0-M5		2011-03-09T19:06:47Z	
5.2.0-M5	ipojo	2011-03-09T19:06:52Z	
5.2.0-RC1		2011-03-21T14:02:40Z	
5.2.0-RC1	ipojo	2011-03-21T14:02:50Z	
5.2.1		2011-06-21T16:41:25Z	
5.2.1	ipojo	2011-06-21T16:41:30Z	
5.2.2		2011-11-07T10:28:17Z	
5.2.2	ipojo	2011-11-07T10:28:18Z	
5.2.3		2012-03-05T14:12:59Z	
5.2.3	ipojo	2012-03-05T14:13:01Z	
5.2.4		2013-01-22T13:45:11Z	
5.2.4	ipojo	2013-01-22T13:45:13Z	
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/jonas-cmi/5.3.0/jonas-cmi-5.3.0.jar returned status 404
5.3.0-M1		2011-04-07T14:19:13Z	
5.3.0-M1	ipojo	2011-04-07T14:19:20Z	
5.3.0-M2		2011-05-11T12:27:43Z	
5.3.0-M2	ipojo	2011-05-11T12:27:48Z	
5.3.0-M3		2011-06-21T15:48:40Z	
5.3.0-M3	bin	2011-06-21T15:48:45Z	
5.3.0-M3	config	2011-06-21T15:48:44Z	
5.3.0-M3	ipojo	2011-06-21T15:48:49Z	
5.3.0-M3	templates	2011-06-21T15:48:46Z	
5.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/jonas-cmi/5.3.0-M5/jonas-cmi-5.3.0-M5.jar returned status 404
5.3.0-M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/jonas-cmi/5.3.0-M6/jonas-cmi-5.3.0-M6.jar returned status 404
5.3.0-M7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/jonas-cmi/5.3.0-M7/jonas-cmi-5.3.0-M7.jar returned status 404
5.3.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/jonas-cmi/5.3.0-RC1/jonas-cmi-5.3.0-RC1.jar returned status 404
