5.3.0		2013-10-01T11:07:32Z	
5.3.0	templates	2013-10-01T11:07:33Z	
5.3.0-M4		2011-09-07T16:50:40Z	
5.3.0-M4	ipojo	2011-09-07T16:50:45Z	
5.3.0-M4	templates	2011-09-07T16:50:42Z	
5.3.0-M5		2011-11-03T14:07:12Z	
5.3.0-M5	ipojo	2011-11-03T14:07:14Z	
5.3.0-M5	templates	2011-11-03T14:07:13Z	
5.3.0-M6		2012-04-04T14:34:39Z	
5.3.0-M6	ipojo	2012-04-04T14:34:44Z	
5.3.0-M6	templates	2012-04-04T14:34:42Z	
5.3.0-M7		2012-10-26T13:59:08Z	
5.3.0-M7	templates	2012-10-26T13:59:09Z	
5.3.0-RC1		2012-12-20T14:33:46Z	
5.3.0-RC1	templates	2012-12-20T14:33:47Z	
