5.0.0		2007-12-15T05:09:06Z	
5.0.0	ipojo	2007-12-15T05:09:32Z	
5.0.1		2008-01-29T19:18:54Z	
5.0.1	ipojo	2008-01-29T19:19:04Z	
5.0.2		2008-04-04T11:01:06Z	
5.0.2	ipojo	2008-04-04T11:01:29Z	
5.0.3		2008-05-23T18:06:08Z	
5.0.3	ipojo	2008-05-23T18:06:23Z	
5.0.4		2008-07-18T11:01:31Z	
5.0.4	ipojo	2008-07-18T11:01:38Z	
5.0.5		2008-10-07T10:20:17Z	
5.0.5	ipojo	2008-10-07T10:20:26Z	
5.1.0		2009-09-21T09:33:39Z	
5.1.0	ipojo	2009-09-21T09:33:47Z	
5.1.0-M1		2008-10-09T16:36:57Z	
5.1.0-M1	ipojo	2008-10-09T16:37:03Z	
5.1.0-M2		2008-12-12T11:04:45Z	
5.1.0-M2	ipojo	2008-12-12T11:05:06Z	
5.1.0-M3		2009-02-12T17:25:31Z	
5.1.0-M3	ipojo	2009-02-12T17:25:46Z	
5.1.0-M4		2009-03-12T17:43:36Z	
5.1.0-M4	ipojo	2009-03-12T17:43:41Z	
5.1.0-M5		2009-03-16T11:53:13Z	
5.1.0-M5	ipojo	2009-03-16T11:53:29Z	
5.1.0-RC1		2009-03-30T16:11:42Z	
5.1.0-RC1	ipojo	2009-03-30T16:11:48Z	
5.1.0-RC2		2009-04-07T09:49:02Z	
5.1.0-RC2	ipojo	2009-04-07T09:49:09Z	
5.1.0-RC3		2009-06-25T17:01:52Z	
5.1.0-RC3	ipojo	2009-06-25T17:01:58Z	
5.1.0-RC4		2009-09-10T11:38:13Z	
5.1.0-RC4	ipojo	2009-09-10T11:38:18Z	
5.1.0-cxf-2.2		2009-09-25T17:00:55Z	
5.1.0-cxf-2.2	ipojo	2009-09-25T17:01:01Z	
5.1.1		2009-11-30T13:33:35Z	
5.1.1	ipojo	2009-11-30T13:33:43Z	
5.1.2		2010-05-03T11:34:51Z	
5.1.2	ipojo	2010-05-03T11:35:07Z	
5.1.3		2010-10-04T17:00:40Z	
5.1.3	ipojo	2010-10-04T17:00:46Z	
5.1.4		2010-10-11T11:27:17Z	
5.1.4	ipojo	2010-10-11T11:27:24Z	
5.1.5		2010-11-15T17:22:34Z	
5.1.5	ipojo	2010-11-15T17:22:40Z	
5.1.6		2011-02-09T09:54:15Z	
5.1.6	ipojo	2011-02-09T09:54:23Z	
5.1.7		2012-08-21T09:49:41Z	
5.1.7	ipojo	2012-08-21T09:49:42Z	
5.2.0		2011-04-04T11:51:28Z	
5.2.0	ipojo	2011-04-04T11:51:34Z	
5.2.0-M1		2010-03-29T15:47:35Z	
5.2.0-M1	ipojo	2010-03-29T15:47:55Z	
5.2.0-M2		2010-06-08T08:07:34Z	
5.2.0-M2	ipojo	2010-06-08T08:07:57Z	
5.2.0-M2-SR1		2010-09-09T12:56:07Z	
5.2.0-M2-SR1	ipojo	2010-09-09T12:56:15Z	
5.2.0-M2-SR2		2010-10-04T15:59:39Z	
5.2.0-M2-SR2	ipojo	2010-10-04T15:59:44Z	
5.2.0-M3		2010-11-08T17:37:04Z	
5.2.0-M3	ipojo	2010-11-08T17:37:10Z	
5.2.0-M4		2011-02-10T18:17:50Z	
5.2.0-M4	ipojo	2011-02-10T18:17:56Z	
5.2.0-M5		2011-03-09T19:12:51Z	
5.2.0-M5	ipojo	2011-03-09T19:12:55Z	
5.2.0-RC1		2011-03-21T14:11:01Z	
5.2.0-RC1	ipojo	2011-03-21T14:11:06Z	
5.2.1		2011-06-21T16:47:14Z	
5.2.1	ipojo	2011-06-21T16:47:19Z	
5.2.2		2011-11-07T10:32:58Z	
5.2.2	ipojo	2011-11-07T10:33:00Z	
5.2.3		2012-03-05T14:19:54Z	
5.2.3	ipojo	2012-03-05T14:19:56Z	
5.2.4		2013-01-22T13:49:58Z	
5.2.4	ipojo	2013-01-22T13:50:00Z	
5.3.0-M1		2011-04-07T14:25:03Z	
5.3.0-M1	ipojo	2011-04-07T14:25:09Z	
5.3.0-M2		2011-05-11T12:34:07Z	
5.3.0-M2	ipojo	2011-05-11T12:34:11Z	
5.3.0-M3		2011-06-21T15:57:10Z	
5.3.0-M3	config	2011-06-21T15:57:12Z	
5.3.0-M3	ipojo	2011-06-21T15:57:17Z	
5.3.0-M3	templates	2011-06-21T15:57:13Z	
