5.3.0		2013-10-01T11:14:10Z	
5.3.0	config	2013-10-01T11:14:11Z	
5.3.0	deployment-plan	2013-10-01T11:14:12Z	
5.3.0	templates	2013-10-01T11:14:11Z	
5.3.0-M4		2011-09-07T17:02:43Z	
5.3.0-M4	config	2011-09-07T17:02:45Z	
5.3.0-M4	ipojo	2011-09-07T17:02:48Z	
5.3.0-M4	templates	2011-09-07T17:02:46Z	
5.3.0-M5		2011-11-03T14:15:54Z	
5.3.0-M5	config	2011-11-03T14:15:54Z	
5.3.0-M5	ipojo	2011-11-03T14:15:55Z	
5.3.0-M5	templates	2011-11-03T14:15:54Z	
5.3.0-M6		2012-04-04T14:59:18Z	
5.3.0-M6	config	2012-04-04T14:59:20Z	
5.3.0-M6	ipojo	2012-04-04T14:59:23Z	
5.3.0-M6	templates	2012-04-04T14:59:21Z	
5.3.0-M7		2012-10-26T14:07:53Z	
5.3.0-M7	config	2012-10-26T14:07:57Z	
5.3.0-M7	deployment-plan	2012-10-26T14:07:58Z	
5.3.0-M7	templates	2012-10-26T14:07:58Z	
5.3.0-RC1		2012-12-20T14:42:59Z	
5.3.0-RC1	config	2012-12-20T14:42:59Z	
5.3.0-RC1	deployment-plan	2012-12-20T14:43:00Z	
5.3.0-RC1	templates	2012-12-20T14:42:59Z	
