5.0.0		2007-12-15T05:14:47Z	
5.0.0	ipojo	2007-12-15T05:15:52Z	
5.0.1		2008-01-29T19:23:59Z	
5.0.1	ipojo	2008-01-29T19:24:16Z	
5.0.2		2008-04-04T11:07:28Z	
5.0.2	ipojo	2008-04-04T11:08:14Z	
5.0.3		2008-05-23T18:11:32Z	
5.0.3	ipojo	2008-05-23T18:11:50Z	
5.0.4		2008-07-18T11:06:06Z	
5.0.4	ipojo	2008-07-18T11:06:15Z	
5.0.5		2008-10-07T10:23:53Z	
5.0.5	ipojo	2008-10-07T10:24:05Z	
5.1.0		2009-09-21T09:38:54Z	
5.1.0	ipojo	2009-09-21T09:39:06Z	
5.1.0-M1		2008-10-09T16:47:35Z	
5.1.0-M1	ipojo	2008-10-09T16:47:44Z	
5.1.0-M2		2008-12-12T11:18:58Z	
5.1.0-M2	ipojo	2008-12-12T11:19:28Z	
5.1.0-M3		2009-02-12T17:38:23Z	
5.1.0-M3	ipojo	2009-02-12T17:38:45Z	
5.1.0-M4		2009-03-12T17:50:27Z	
5.1.0-M4	ipojo	2009-03-12T17:50:45Z	
5.1.0-M5		2009-03-16T12:01:12Z	
5.1.0-M5	ipojo	2009-03-16T12:01:46Z	
5.1.0-RC1		2009-03-30T16:18:11Z	
5.1.0-RC1	ipojo	2009-03-30T16:18:23Z	
5.1.0-RC2		2009-04-07T09:55:19Z	
5.1.0-RC2	ipojo	2009-04-07T09:55:33Z	
5.1.0-RC3		2009-06-25T17:07:05Z	
5.1.0-RC3	ipojo	2009-06-25T17:07:20Z	
5.1.0-RC4		2009-09-10T11:46:01Z	
5.1.0-RC4	ipojo	2009-09-10T11:46:12Z	
5.1.0-cxf-2.2		2009-09-25T17:09:43Z	
5.1.0-cxf-2.2	ipojo	2009-09-25T17:09:59Z	
5.1.1		2009-11-30T13:38:30Z	
5.1.1	ipojo	2009-11-30T13:38:48Z	
5.1.2		2010-05-03T11:40:53Z	
5.1.2	ipojo	2010-05-03T11:41:29Z	
5.1.3		2010-10-04T17:05:30Z	
5.1.3	ipojo	2010-10-04T17:05:45Z	
5.1.4		2010-10-11T11:32:35Z	
5.1.4	ipojo	2010-10-11T11:32:49Z	
5.1.5		2010-11-15T17:56:53Z	
5.1.5	ipojo	2010-11-15T17:57:05Z	
5.1.6		2011-02-09T09:59:07Z	
5.1.6	ipojo	2011-02-09T09:59:23Z	
5.1.7		2012-08-21T09:52:02Z	
5.1.7	ipojo	2012-08-21T09:52:05Z	
5.2.0		2011-04-04T11:45:01Z	
5.2.0	ipojo	2011-04-04T11:45:14Z	
5.2.0-M1		2010-03-29T15:53:45Z	
5.2.0-M1	ipojo	2010-03-29T15:54:10Z	
5.2.0-M2		2010-06-08T08:12:10Z	
5.2.0-M2	ipojo	2010-06-08T08:12:28Z	
5.2.0-M2-SR1		2010-09-09T12:47:52Z	
5.2.0-M2-SR1	ipojo	2010-09-09T12:48:05Z	
5.2.0-M2-SR2		2010-10-04T15:51:05Z	
5.2.0-M2-SR2	ipojo	2010-10-04T15:51:19Z	
5.2.0-M3		2010-11-08T17:22:57Z	
5.2.0-M3	ipojo	2010-11-08T17:23:13Z	
5.2.0-M4		2011-02-10T18:11:13Z	
5.2.0-M4	ipojo	2011-02-10T18:11:31Z	
5.2.0-M5		2011-03-09T19:06:01Z	
5.2.0-M5	ipojo	2011-03-09T19:06:18Z	
5.2.0-RC1		2011-03-21T14:01:56Z	
5.2.0-RC1	ipojo	2011-03-21T14:02:06Z	
5.2.1		2011-06-21T16:40:27Z	
5.2.1	ipojo	2011-06-21T16:40:40Z	
5.2.2		2011-11-07T10:27:31Z	
5.2.2	ipojo	2011-11-07T10:27:45Z	
5.2.3		2012-03-05T14:12:06Z	
5.2.3	ipojo	2012-03-05T14:12:12Z	
5.2.4		2013-01-22T13:44:36Z	
5.2.4	ipojo	2013-01-22T13:44:39Z	
5.3.0-M1		2011-04-07T14:18:40Z	
5.3.0-M1	ipojo	2011-04-07T14:18:49Z	
5.3.0-M2		2011-05-11T12:27:05Z	
5.3.0-M2	ipojo	2011-05-11T12:27:14Z	
5.3.0-M3		2011-06-21T15:47:50Z	
5.3.0-M3	ipojo	2011-06-21T15:48:03Z	
5.3.0-M3	properties	2011-06-21T15:47:53Z	
5.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/jonas-web-container-tomcat-6.0/5.3.0-M5/jonas-web-container-tomcat-6.0-5.3.0-M5.jar returned status 404
5.3.0-M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/jonas-web-container-tomcat-6.0/5.3.0-M6/jonas-web-container-tomcat-6.0-5.3.0-M6.jar returned status 404
5.3.0-M7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/jonas-web-container-tomcat-6.0/5.3.0-M7/jonas-web-container-tomcat-6.0-5.3.0-M7.jar returned status 404
5.3.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/jonas-web-container-tomcat-6.0/5.3.0-RC1/jonas-web-container-tomcat-6.0-5.3.0-RC1.jar returned status 404
