5.3.0-M4		2011-09-07T17:05:04Z	
5.3.0-M4	config	2011-09-07T17:05:09Z	
5.3.0-M4	ipojo	2011-09-07T17:05:24Z	
5.3.0-M4	properties	2011-09-07T17:05:08Z	
5.3.0-M5		2011-11-03T14:17:33Z	
5.3.0-M5	config	2011-11-03T14:17:40Z	
5.3.0-M5	deployment-plan	2011-11-03T14:17:46Z	
5.3.0-M5	ipojo	2011-11-03T14:17:40Z	
5.3.0-M5	properties	2011-11-03T14:17:39Z	
5.3.0-M6		2012-04-04T15:03:57Z	
5.3.0-M6	config	2012-04-04T15:04:08Z	
5.3.0-M6	deployment-plan	2012-04-04T15:04:23Z	
5.3.0-M6	ipojo	2012-04-04T15:04:10Z	
5.3.0-M6	properties	2012-04-04T15:04:08Z	
5.3.0-M7		2012-10-26T14:09:29Z	
5.3.0-M7	config	2012-10-26T14:09:38Z	
5.3.0-M7	deployment-plan	2012-10-26T14:09:39Z	
5.3.0-M7	properties	2012-10-26T14:09:37Z	
5.3.0-RC1		2012-12-20T14:44:15Z	
5.3.0-RC1	config	2012-12-20T14:44:20Z	
5.3.0-RC1	deployment-plan	2012-12-20T14:44:20Z	
5.3.0-RC1	properties	2012-12-20T14:44:20Z	
