5.1.0		2009-09-21T09:41:14Z	
5.1.0	ipojo	2009-09-21T09:41:27Z	
5.1.0-M1		2008-10-09T16:54:57Z	
5.1.0-M1	ipojo	2008-10-09T16:55:10Z	
5.1.0-M2		2008-12-12T11:26:03Z	
5.1.0-M2	ipojo	2008-12-12T11:26:22Z	
5.1.0-M3		2009-02-12T17:45:55Z	
5.1.0-M3	ipojo	2009-02-12T17:46:20Z	
5.1.0-M4		2009-03-12T17:53:11Z	
5.1.0-M4	ipojo	2009-03-12T17:53:28Z	
5.1.0-M5		2009-03-16T12:05:13Z	
5.1.0-M5	ipojo	2009-03-16T12:05:46Z	
5.1.0-RC1		2009-03-30T16:20:56Z	
5.1.0-RC1	ipojo	2009-03-30T16:21:06Z	
5.1.0-RC2		2009-04-07T09:57:59Z	
5.1.0-RC2	ipojo	2009-04-07T09:58:11Z	
5.1.0-RC3		2009-06-25T17:10:13Z	
5.1.0-RC3	ipojo	2009-06-25T17:10:30Z	
5.1.0-RC4		2009-09-10T11:48:31Z	
5.1.0-RC4	ipojo	2009-09-10T11:48:42Z	
5.1.0-cxf-2.2		2009-09-25T17:13:24Z	
5.1.0-cxf-2.2	ipojo	2009-09-25T17:13:42Z	
5.1.1		2009-11-30T13:40:43Z	
5.1.1	ipojo	2009-11-30T13:40:59Z	
5.1.2		2010-05-03T11:45:23Z	
5.1.2	ipojo	2010-05-03T11:46:03Z	
5.1.3		2010-10-04T17:07:51Z	
5.1.3	ipojo	2010-10-04T17:08:07Z	
5.1.4		2010-10-11T11:35:08Z	
5.1.4	ipojo	2010-10-11T11:35:24Z	
5.1.5		2010-11-15T18:29:22Z	
5.1.5	ipojo	2010-11-15T18:29:36Z	
5.1.6		2011-02-09T10:02:02Z	
5.1.6	ipojo	2011-02-09T10:02:23Z	
5.1.7		2012-08-21T09:53:30Z	
5.1.7	ipojo	2012-08-21T09:53:34Z	
5.2.0		2011-04-04T11:55:12Z	
5.2.0	ipojo	2011-04-04T11:55:28Z	
5.2.0-M1		2010-03-29T15:56:33Z	
5.2.0-M1	ipojo	2010-03-29T15:57:03Z	
5.2.0-M2		2010-06-08T08:16:07Z	
5.2.0-M2	ipojo	2010-06-08T08:16:30Z	
5.2.0-M2-SR1		2010-09-09T13:01:18Z	
5.2.0-M2-SR1	ipojo	2010-09-09T13:01:37Z	
5.2.0-M2-SR2		2010-10-04T16:04:23Z	
5.2.0-M2-SR2	ipojo	2010-10-04T16:04:43Z	
5.2.0-M3		2010-11-08T17:42:47Z	
5.2.0-M3	ipojo	2010-11-08T17:43:09Z	
5.2.0-M4		2011-02-10T18:23:10Z	
5.2.0-M4	ipojo	2011-02-10T18:23:33Z	
5.2.0-M5		2011-03-09T19:17:48Z	
5.2.0-M5	ipojo	2011-03-09T19:18:15Z	
5.2.0-RC1		2011-03-21T14:18:25Z	
5.2.0-RC1	ipojo	2011-03-21T14:18:39Z	
5.2.1		2011-06-21T16:51:49Z	
5.2.1	ipojo	2011-06-21T16:52:08Z	
5.2.2		2011-11-07T10:36:29Z	
5.2.2	ipojo	2011-11-07T10:36:39Z	
5.2.3		2012-03-05T14:24:11Z	
5.2.3	ipojo	2012-03-05T14:24:20Z	
5.2.4		2013-01-22T13:52:49Z	
5.2.4	ipojo	2013-01-22T13:52:58Z	
5.3.0-M1		2011-04-07T14:28:55Z	
5.3.0-M1	ipojo	2011-04-07T14:29:40Z	
5.3.0-M2		2011-05-11T12:38:22Z	
5.3.0-M2	ipojo	2011-05-11T12:38:34Z	
5.3.0-M3		2011-06-21T16:01:53Z	
5.3.0-M3	ipojo	2011-06-21T16:02:12Z	
