5.2.0		2011-04-04T12:45:09Z	
5.2.0	ipojo	2011-04-04T12:45:15Z	
5.2.0-RC1		2011-03-21T15:26:28Z	
5.2.0-RC1	ipojo	2011-03-21T15:26:34Z	
5.2.1		2011-06-22T08:36:59Z	
5.2.1	ipojo	2011-06-22T08:37:10Z	
5.2.2		2011-11-07T10:59:48Z	
5.2.2	ipojo	2011-11-07T10:59:49Z	
5.2.3		2012-03-05T14:42:32Z	
5.2.3	ipojo	2012-03-05T14:42:33Z	
5.2.4		2013-01-22T14:08:14Z	
5.2.4	ipojo	2013-01-22T14:08:17Z	
5.3.0		2013-10-01T11:27:03Z	
5.3.0-M1		2011-04-07T15:50:06Z	
5.3.0-M1	ipojo	2011-04-07T15:50:10Z	
5.3.0-M2		2011-05-11T13:09:33Z	
5.3.0-M2	ipojo	2011-05-11T13:09:38Z	
5.3.0-M3		2011-06-21T16:44:07Z	
5.3.0-M3	ipojo	2011-06-21T16:44:12Z	
5.3.0-M4		2011-09-08T07:23:00Z	
5.3.0-M4	ipojo	2011-09-08T07:23:04Z	
5.3.0-M5		2011-11-03T14:43:33Z	
5.3.0-M5	ipojo	2011-11-03T14:43:34Z	
5.3.0-M6		2012-04-04T15:45:02Z	
5.3.0-M6	ipojo	2012-04-04T15:45:05Z	
5.3.0-M7		2012-10-26T14:25:53Z	
5.3.0-RC1		2012-12-20T15:02:36Z	
