5.3.0		2013-10-01T11:14:24Z	
5.3.0	deployment-plan	2013-10-01T11:14:25Z	
5.3.0	templates	2013-10-01T11:14:25Z	
5.3.0-M4		2011-09-07T17:03:01Z	
5.3.0-M4	ipojo	2011-09-07T17:03:05Z	
5.3.0-M4	templates	2011-09-07T17:03:03Z	
5.3.0-M5		2011-11-03T14:16:07Z	
5.3.0-M5	deployment-plan	2011-11-03T14:16:08Z	
5.3.0-M5	ipojo	2011-11-03T14:16:08Z	
5.3.0-M5	templates	2011-11-03T14:16:08Z	
5.3.0-M6		2012-04-04T14:59:43Z	
5.3.0-M6	deployment-plan	2012-04-04T14:59:48Z	
5.3.0-M6	ipojo	2012-04-04T14:59:48Z	
5.3.0-M6	templates	2012-04-04T14:59:45Z	
5.3.0-M7		2012-10-26T14:08:08Z	
5.3.0-M7	deployment-plan	2012-10-26T14:08:12Z	
5.3.0-M7	templates	2012-10-26T14:08:11Z	
5.3.0-RC1		2012-12-20T14:43:10Z	
5.3.0-RC1	deployment-plan	2012-12-20T14:43:11Z	
5.3.0-RC1	templates	2012-12-20T14:43:10Z	
