5.3.0		2013-10-01T11:07:02Z	
5.3.0	deployment-plan	2013-10-01T11:07:04Z	
5.3.0	templates	2013-10-01T11:07:03Z	
5.3.0-M4		2011-09-07T16:49:32Z	
5.3.0-M4	templates	2011-09-07T16:49:34Z	
5.3.0-M5		2011-11-03T14:06:24Z	
5.3.0-M5	deployment-plan	2011-11-03T14:06:25Z	
5.3.0-M5	templates	2011-11-03T14:06:24Z	
5.3.0-M6		2012-04-04T14:33:07Z	
5.3.0-M6	deployment-plan	2012-04-04T14:33:12Z	
5.3.0-M6	templates	2012-04-04T14:33:09Z	
5.3.0-M7		2012-10-26T13:58:11Z	
5.3.0-M7	deployment-plan	2012-10-26T13:58:17Z	
5.3.0-M7	templates	2012-10-26T13:58:16Z	
5.3.0-RC1		2012-12-20T14:33:06Z	
5.3.0-RC1	deployment-plan	2012-12-20T14:33:07Z	
5.3.0-RC1	templates	2012-12-20T14:33:07Z	
