5.1.0		2009-09-21T09:40:27Z	
5.1.0	ipojo	2009-09-21T09:40:35Z	
5.1.0-M1		2008-10-09T16:53:05Z	
5.1.0-M1	ipojo	2008-10-09T16:53:11Z	
5.1.0-M2		2008-12-12T11:24:53Z	
5.1.0-M2	ipojo	2008-12-12T11:25:03Z	
5.1.0-M3		2009-02-12T17:44:39Z	
5.1.0-M3	ipojo	2009-02-12T17:44:54Z	
5.1.0-M4		2009-03-12T17:52:19Z	
5.1.0-M4	ipojo	2009-03-12T17:52:25Z	
5.1.0-M5		2009-03-16T12:04:11Z	
5.1.0-M5	ipojo	2009-03-16T12:04:29Z	
5.1.0-RC1		2009-03-30T16:20:07Z	
5.1.0-RC1	ipojo	2009-03-30T16:20:12Z	
5.1.0-RC2		2009-04-07T09:57:11Z	
5.1.0-RC2	ipojo	2009-04-07T09:57:18Z	
5.1.0-RC3		2009-06-25T17:09:01Z	
5.1.0-RC3	ipojo	2009-06-25T17:09:08Z	
5.1.0-RC4		2009-09-10T11:47:33Z	
5.1.0-RC4	ipojo	2009-09-10T11:47:37Z	
5.1.0-cxf-2.2		2009-09-25T17:12:00Z	
5.1.0-cxf-2.2	ipojo	2009-09-25T17:12:07Z	
5.1.1		2009-11-30T13:40:03Z	
5.1.1	ipojo	2009-11-30T13:40:10Z	
5.1.2		2010-05-03T11:43:57Z	
5.1.2	ipojo	2010-05-03T11:44:25Z	
5.1.3		2010-10-04T17:07:08Z	
5.1.3	ipojo	2010-10-04T17:07:14Z	
5.1.4		2010-10-11T11:34:23Z	
5.1.4	ipojo	2010-10-11T11:34:30Z	
5.1.5		2010-11-15T18:21:57Z	
5.1.5	ipojo	2010-11-15T18:22:03Z	
5.1.6		2011-02-09T10:01:01Z	
5.1.6	ipojo	2011-02-09T10:01:12Z	
5.1.7		2012-08-21T09:53:07Z	
5.1.7	ipojo	2012-08-21T09:53:08Z	
5.2.0		2011-04-04T11:54:34Z	
5.2.0	ipojo	2011-04-04T11:54:39Z	
5.2.0-M1		2010-03-29T15:55:36Z	
5.2.0-M1	ipojo	2010-03-29T15:55:44Z	
5.2.0-M2		2010-06-08T08:14:53Z	
5.2.0-M2	ipojo	2010-06-08T08:14:59Z	
5.2.0-M2-SR1		2010-09-09T12:59:48Z	
5.2.0-M2-SR1	ipojo	2010-09-09T12:59:54Z	
5.2.0-M2-SR2		2010-10-04T16:02:49Z	
5.2.0-M2-SR2	ipojo	2010-10-04T16:02:55Z	
5.2.0-M3		2010-11-08T17:41:46Z	
5.2.0-M3	ipojo	2010-11-08T17:41:51Z	
5.2.0-M4		2011-02-10T18:22:10Z	
5.2.0-M4	ipojo	2011-02-10T18:22:16Z	
5.2.0-M5		2011-03-09T19:16:57Z	
5.2.0-M5	ipojo	2011-03-09T19:17:02Z	
5.2.0-RC1		2011-03-21T14:17:15Z	
5.2.0-RC1	ipojo	2011-03-21T14:17:23Z	
5.2.1		2011-06-21T16:51:06Z	
5.2.1	ipojo	2011-06-21T16:51:12Z	
5.2.2		2011-11-07T10:36:02Z	
5.2.2	ipojo	2011-11-07T10:36:04Z	
5.2.3		2012-03-05T14:23:35Z	
5.2.3	ipojo	2012-03-05T14:23:40Z	
5.2.4		2013-01-22T13:52:25Z	
5.2.4	ipojo	2013-01-22T13:52:26Z	
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/jonas-webservices-cxf/5.3.0/jonas-webservices-cxf-5.3.0.jar returned status 404
5.3.0-M1		2011-04-07T14:28:11Z	
5.3.0-M1	ipojo	2011-04-07T14:28:19Z	
5.3.0-M2		2011-05-11T12:37:42Z	
5.3.0-M2	ipojo	2011-05-11T12:37:47Z	
5.3.0-M3		2011-06-21T16:01:14Z	
5.3.0-M3	ipojo	2011-06-21T16:01:19Z	
5.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/jonas-webservices-cxf/5.3.0-M5/jonas-webservices-cxf-5.3.0-M5.jar returned status 404
5.3.0-M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/jonas-webservices-cxf/5.3.0-M6/jonas-webservices-cxf-5.3.0-M6.jar returned status 404
5.3.0-M7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/jonas-webservices-cxf/5.3.0-M7/jonas-webservices-cxf-5.3.0-M7.jar returned status 404
5.3.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/jonas-webservices-cxf/5.3.0-RC1/jonas-webservices-cxf-5.3.0-RC1.jar returned status 404
