5.3.0		2013-10-01T11:12:13Z	
5.3.0	properties	2013-10-01T11:12:14Z	
5.3.0-M4		2011-09-07T16:58:59Z	
5.3.0-M4	ipojo	2011-09-07T16:59:04Z	
5.3.0-M4	properties	2011-09-07T16:59:01Z	
5.3.0-M5		2011-11-03T14:13:24Z	
5.3.0-M5	ipojo	2011-11-03T14:13:26Z	
5.3.0-M5	properties	2011-11-03T14:13:25Z	
5.3.0-M6		2012-04-04T14:51:41Z	
5.3.0-M6	ipojo	2012-04-04T14:51:47Z	
5.3.0-M6	properties	2012-04-04T14:51:44Z	
5.3.0-M7		2012-10-26T14:04:32Z	
5.3.0-M7	properties	2012-10-26T14:04:33Z	
5.3.0-RC1		2012-12-20T14:39:52Z	
5.3.0-RC1	properties	2012-12-20T14:39:53Z	
