5.3.0		2013-10-01T11:13:36Z	
5.3.0	config	2013-10-01T11:13:37Z	
5.3.0	deploy-example	2013-10-01T11:13:37Z	
5.3.0	templates	2013-10-01T11:13:37Z	
5.3.0-M4		2011-09-07T17:01:34Z	
5.3.0-M4	config	2011-09-07T17:01:37Z	
5.3.0-M4	ipojo	2011-09-07T17:01:42Z	
5.3.0-M4	templates	2011-09-07T17:01:39Z	
5.3.0-M5		2011-11-03T14:15:08Z	
5.3.0-M5	config	2011-11-03T14:15:08Z	
5.3.0-M5	ipojo	2011-11-03T14:15:09Z	
5.3.0-M5	templates	2011-11-03T14:15:08Z	
5.3.0-M6		2012-04-04T14:57:26Z	
5.3.0-M6	config	2012-04-04T14:57:30Z	
5.3.0-M6	deploy-example	2012-04-04T14:57:30Z	
5.3.0-M6	ipojo	2012-04-04T14:57:33Z	
5.3.0-M6	templates	2012-04-04T14:57:31Z	
5.3.0-M7		2012-10-26T14:07:05Z	
5.3.0-M7	config	2012-10-26T14:07:06Z	
5.3.0-M7	deploy-example	2012-10-26T14:07:06Z	
5.3.0-M7	templates	2012-10-26T14:07:06Z	
5.3.0-RC1		2012-12-20T14:42:04Z	
5.3.0-RC1	config	2012-12-20T14:42:05Z	
5.3.0-RC1	deploy-example	2012-12-20T14:42:05Z	
5.3.0-RC1	templates	2012-12-20T14:42:05Z	
