5.0.0		2007-12-15T05:20:58Z	
5.0.1		2008-01-29T19:30:29Z	
5.0.2		2008-04-04T11:17:51Z	
5.0.3		2008-05-23T18:20:48Z	
5.0.4		2008-07-18T11:14:29Z	
5.0.5		2008-10-07T10:30:28Z	
5.1.0		2009-09-21T09:45:24Z	
5.1.0-M1		2008-10-09T17:02:02Z	
5.1.0-M2		2008-12-12T11:35:36Z	
5.1.0-M3		2009-02-12T17:56:50Z	
5.1.0-M4		2009-03-12T17:56:50Z	
5.1.0-M5		2009-03-16T12:11:09Z	
5.1.0-RC1		2009-03-30T16:24:29Z	
5.1.0-RC2		2009-04-07T10:01:49Z	
5.1.0-RC3		2009-06-25T17:13:24Z	
5.1.0-RC4		2009-09-10T11:50:30Z	
5.1.0-cxf-2.2		2009-09-25T17:17:35Z	
5.1.1		2009-11-30T13:44:00Z	
5.1.2		2010-05-03T11:52:33Z	
5.1.3		2010-10-04T17:11:18Z	
5.1.4		2010-10-11T11:39:46Z	
5.1.5		2010-11-16T15:28:23Z	
5.1.6		2011-02-09T10:07:03Z	
5.1.7		2012-08-21T09:55:50Z	
5.2.0		2011-04-04T11:57:01Z	
5.2.0-M1		2010-03-29T16:02:30Z	
5.2.0-M2		2010-06-08T08:27:37Z	
5.2.0-M2-SR1		2010-09-09T13:03:01Z	
5.2.0-M2-SR2		2010-10-04T16:06:46Z	
5.2.0-M3		2010-11-08T17:48:51Z	
5.2.0-M4		2011-02-10T18:25:26Z	
5.2.0-M5		2011-03-09T19:20:37Z	
5.2.0-RC1		2011-03-21T14:22:22Z	
5.2.1		2011-06-22T07:46:04Z	
5.2.2		2011-11-07T10:38:16Z	
5.2.3		2012-03-05T14:26:17Z	
5.2.4		2013-01-22T13:54:56Z	
5.3.0-M1		2011-04-07T14:31:45Z	
5.3.0-M2		2011-05-11T12:40:12Z	
5.3.0-M3		2011-06-21T16:05:19Z	
5.3.0-M3	bin	2011-06-21T16:05:23Z	
5.3.0-M3	config	2011-06-21T16:05:22Z	
