5.3.0-M1		2011-04-07T14:20:48Z	
5.3.0-M1	ipojo	2011-04-07T14:20:54Z	
5.3.0-M2		2011-05-11T12:29:10Z	
5.3.0-M2	ipojo	2011-05-11T12:29:16Z	
5.3.0-M3		2011-06-21T15:51:10Z	
5.3.0-M3	ipojo	2011-06-21T15:51:17Z	
5.3.0-M3	properties	2011-06-21T15:51:13Z	
5.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/jonas-jsf-mojarra-1.2/5.3.0-M5/jonas-jsf-mojarra-1.2-5.3.0-M5.jar returned status 404
5.3.0-M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/jonas-jsf-mojarra-1.2/5.3.0-M6/jonas-jsf-mojarra-1.2-5.3.0-M6.jar returned status 404
5.3.0-M7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/jonas-jsf-mojarra-1.2/5.3.0-M7/jonas-jsf-mojarra-1.2-5.3.0-M7.jar returned status 404
5.3.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/jonas-jsf-mojarra-1.2/5.3.0-RC1/jonas-jsf-mojarra-1.2-5.3.0-RC1.jar returned status 404
