5.2.0		2011-04-04T11:55:52Z	
5.2.0	ipojo	2011-04-04T11:55:58Z	
5.2.0-M4		2011-02-10T18:24:05Z	
5.2.0-M4	ipojo	2011-02-10T18:24:13Z	
5.2.0-M5		2011-03-09T19:18:43Z	
5.2.0-M5	ipojo	2011-03-09T19:18:51Z	
5.2.0-RC1		2011-03-21T14:20:06Z	
5.2.0-RC1	ipojo	2011-03-21T14:20:19Z	
5.2.1		2011-06-21T16:52:41Z	
5.2.1	ipojo	2011-06-21T16:52:48Z	
5.2.2		2011-11-07T10:37:10Z	
5.2.2	ipojo	2011-11-07T10:37:12Z	
5.2.3		2012-03-05T14:25:01Z	
5.2.3	ipojo	2012-03-05T14:25:05Z	
5.2.4		2013-01-22T13:53:26Z	
5.2.4	ipojo	2013-01-22T13:53:28Z	
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/jaxrs-jersey/5.3.0/jaxrs-jersey-5.3.0.jar returned status 404
5.3.0-M1		2011-04-07T14:30:11Z	
5.3.0-M1	ipojo	2011-04-07T14:30:22Z	
5.3.0-M2		2011-05-11T12:39:00Z	
5.3.0-M2	ipojo	2011-05-11T12:39:06Z	
5.3.0-M3		2011-06-21T16:02:44Z	
5.3.0-M3	ipojo	2011-06-21T16:02:52Z	
5.3.0-M3	templates	2011-06-21T16:02:47Z	
5.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/jaxrs-jersey/5.3.0-M5/jaxrs-jersey-5.3.0-M5.jar returned status 404
5.3.0-M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/jaxrs-jersey/5.3.0-M6/jaxrs-jersey-5.3.0-M6.jar returned status 404
5.3.0-M7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/jaxrs-jersey/5.3.0-M7/jaxrs-jersey-5.3.0-M7.jar returned status 404
5.3.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/jaxrs-jersey/5.3.0-RC1/jaxrs-jersey-5.3.0-RC1.jar returned status 404
