5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/jonas-db-h2/5.3.0/jonas-db-h2-5.3.0.jar returned status 404
5.3.0-M1		2011-04-07T14:22:33Z	
5.3.0-M1	ipojo	2011-04-07T14:22:40Z	
5.3.0-M2		2011-05-11T12:31:22Z	
5.3.0-M2	ipojo	2011-05-11T12:31:32Z	
5.3.0-M3		2011-06-21T15:54:12Z	
5.3.0-M3	ipojo	2011-06-21T15:54:19Z	
5.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/jonas-db-h2/5.3.0-M5/jonas-db-h2-5.3.0-M5.jar returned status 404
5.3.0-M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/jonas-db-h2/5.3.0-M6/jonas-db-h2-5.3.0-M6.jar returned status 404
5.3.0-M7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/jonas-db-h2/5.3.0-M7/jonas-db-h2-5.3.0-M7.jar returned status 404
5.3.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/jonas-db-h2/5.3.0-RC1/jonas-db-h2-5.3.0-RC1.jar returned status 404
