5.0.0		2007-12-15T04:53:02Z	
5.0.1		2008-01-29T18:55:32Z	
5.0.2		2008-04-04T10:38:22Z	
5.0.3		2008-05-23T17:46:21Z	
5.0.4		2008-07-18T10:40:31Z	
5.0.5		2008-10-07T10:05:18Z	
5.1.0		2009-09-21T09:25:40Z	
5.1.0	ipojo	2009-09-21T09:25:47Z	
5.1.0-M1		2008-10-09T16:06:35Z	
5.1.0-M2		2008-12-12T10:11:09Z	
5.1.0-M2	ipojo	2008-12-12T10:11:29Z	
5.1.0-M3		2009-02-12T16:28:23Z	
5.1.0-M3	ipojo	2009-02-12T16:28:40Z	
5.1.0-M4		2009-03-12T17:34:55Z	
5.1.0-M4	ipojo	2009-03-12T17:35:01Z	
5.1.0-M5		2009-03-16T11:40:51Z	
5.1.0-M5	ipojo	2009-03-16T11:41:05Z	
5.1.0-RC1		2009-03-30T16:00:04Z	
5.1.0-RC1	ipojo	2009-03-30T16:00:10Z	
5.1.0-RC2		2009-04-07T09:40:17Z	
5.1.0-RC2	ipojo	2009-04-07T09:40:26Z	
5.1.0-RC3		2009-06-25T16:54:03Z	
5.1.0-RC3	ipojo	2009-06-25T16:54:09Z	
5.1.0-RC4		2009-09-10T11:32:53Z	
5.1.0-RC4	ipojo	2009-09-10T11:32:57Z	
5.1.0-cxf-2.2		2009-09-25T16:47:13Z	
5.1.0-cxf-2.2	ipojo	2009-09-25T16:47:19Z	
5.1.1		2009-11-30T13:26:17Z	
5.1.1	ipojo	2009-11-30T13:26:25Z	
5.1.2		2010-05-03T11:24:12Z	
5.1.2	ipojo	2010-05-03T11:24:20Z	
5.1.3		2010-10-04T16:53:25Z	
5.1.3	ipojo	2010-10-04T16:53:31Z	
5.1.4		2010-10-11T11:19:04Z	
5.1.4	ipojo	2010-10-11T11:19:11Z	
5.1.5		2010-11-15T15:03:45Z	
5.1.5	ipojo	2010-11-15T15:04:18Z	
5.1.6		2011-02-09T09:46:17Z	
5.1.6	ipojo	2011-02-09T09:46:27Z	
5.1.7		2012-08-21T09:45:18Z	
5.1.7	ipojo	2012-08-21T09:45:19Z	
5.2.0		2011-04-04T11:41:57Z	
5.2.0	ipojo	2011-04-04T11:42:03Z	
5.2.0-M1		2010-03-29T15:32:58Z	
5.2.0-M1	ipojo	2010-03-29T15:33:19Z	
5.2.0-M2		2010-06-08T07:52:54Z	
5.2.0-M2	ipojo	2010-06-08T07:53:08Z	
5.2.0-M2-SR1		2010-09-09T12:42:48Z	
5.2.0-M2-SR1	ipojo	2010-09-09T12:42:55Z	
5.2.0-M2-SR2		2010-10-04T15:46:00Z	
5.2.0-M2-SR2	ipojo	2010-10-04T15:46:07Z	
5.2.0-M3		2010-11-08T17:17:39Z	
5.2.0-M3	ipojo	2010-11-08T17:17:45Z	
5.2.0-M4		2011-02-10T18:06:46Z	
5.2.0-M4	ipojo	2011-02-10T18:06:55Z	
5.2.0-M5		2011-03-09T19:02:33Z	
5.2.0-M5	ipojo	2011-03-09T19:02:37Z	
5.2.0-RC1		2011-03-21T13:57:34Z	
5.2.0-RC1	ipojo	2011-03-21T13:57:40Z	
5.2.1		2011-06-21T16:36:45Z	
5.2.1	ipojo	2011-06-21T16:36:51Z	
5.2.2		2011-11-07T10:24:46Z	
5.2.2	ipojo	2011-11-07T10:24:48Z	
5.2.3		2012-03-05T14:08:29Z	
5.2.3	ipojo	2012-03-05T14:08:32Z	
5.2.4		2013-01-22T13:42:27Z	
5.2.4	ipojo	2013-01-22T13:42:28Z	
5.3.0		2013-10-01T11:02:22Z	
5.3.0	deployment-plan	2013-10-01T11:02:25Z	
5.3.0-M1		2011-04-07T14:15:56Z	
5.3.0-M1	ipojo	2011-04-07T14:16:03Z	
5.3.0-M2		2011-05-11T12:23:54Z	
5.3.0-M2	ipojo	2011-05-11T12:24:00Z	
5.3.0-M3		2011-06-21T15:43:46Z	
5.3.0-M3	ipojo	2011-06-21T15:43:51Z	
5.3.0-M4		2011-09-07T16:46:40Z	
5.3.0-M4	ipojo	2011-09-07T16:46:44Z	
5.3.0-M5		2011-11-03T14:04:26Z	
5.3.0-M5	deployment-plan	2011-11-03T14:04:27Z	
5.3.0-M5	ipojo	2011-11-03T14:04:26Z	
5.3.0-M6		2012-04-04T14:27:20Z	
5.3.0-M6	deployment-plan	2012-04-04T14:27:26Z	
5.3.0-M6	ipojo	2012-04-04T14:27:25Z	
5.3.0-M7		2012-10-26T13:51:17Z	
5.3.0-M7	deployment-plan	2012-10-26T13:51:18Z	
5.3.0-RC1		2012-12-20T14:27:13Z	
5.3.0-RC1	deployment-plan	2012-12-20T14:27:14Z	
