5.0-M1		2007-07-11T19:11:26Z	
5.0.0		2007-12-15T05:01:10Z	
5.0.0	config	2007-12-15T05:01:25Z	
5.0.0	ipojo	2007-12-15T05:01:37Z	
5.0.1		2008-01-29T19:07:27Z	
5.0.1	config	2008-01-29T19:07:33Z	
5.0.1	ipojo	2008-01-29T19:07:38Z	
5.0.2		2008-04-04T10:49:59Z	
5.0.2	config	2008-04-04T10:50:11Z	
5.0.2	ipojo	2008-04-04T10:50:23Z	
5.0.3		2008-05-23T17:56:24Z	
5.0.3	config	2008-05-23T17:56:33Z	
5.0.3	ipojo	2008-05-23T17:56:40Z	
5.0.4		2008-07-18T10:51:31Z	
5.0.4	config	2008-07-18T10:51:43Z	
5.0.4	ipojo	2008-07-18T10:51:56Z	
5.0.5		2008-10-07T10:12:30Z	
5.0.5	config	2008-10-07T10:12:35Z	
5.0.5	ipojo	2008-10-07T10:12:40Z	
5.1.0		2009-09-21T09:29:27Z	
5.1.0	config	2009-09-21T09:29:31Z	
5.1.0	ipojo	2009-09-21T09:29:35Z	
5.1.0-M1		2008-10-09T16:22:06Z	
5.1.0-M1	config	2008-10-09T16:22:11Z	
5.1.0-M1	ipojo	2008-10-09T16:22:14Z	
5.1.0-M2		2008-12-12T10:46:29Z	
5.1.0-M2	config	2008-12-12T10:46:37Z	
5.1.0-M2	ipojo	2008-12-12T10:46:47Z	
5.1.0-M3		2009-02-12T16:52:46Z	
5.1.0-M3	config	2009-02-12T16:53:08Z	
5.1.0-M3	ipojo	2009-02-12T16:53:22Z	
5.1.0-M4		2009-03-12T17:39:38Z	
5.1.0-M4	config	2009-03-12T17:39:42Z	
5.1.0-M4	ipojo	2009-03-12T17:39:45Z	
5.1.0-M5		2009-03-16T11:47:34Z	
5.1.0-M5	config	2009-03-16T11:47:43Z	
5.1.0-M5	ipojo	2009-03-16T11:47:52Z	
5.1.0-RC1		2009-03-30T16:05:38Z	
5.1.0-RC1	config	2009-03-30T16:05:42Z	
5.1.0-RC1	ipojo	2009-03-30T16:05:45Z	
5.1.0-RC2		2009-04-07T09:45:02Z	
5.1.0-RC2	config	2009-04-07T09:45:07Z	
5.1.0-RC2	ipojo	2009-04-07T09:45:10Z	
5.1.0-RC3		2009-06-25T16:57:59Z	
5.1.0-RC3	config	2009-06-25T16:58:04Z	
5.1.0-RC3	ipojo	2009-06-25T16:58:07Z	
5.1.0-RC4		2009-09-10T11:35:36Z	
5.1.0-RC4	config	2009-09-10T11:35:39Z	
5.1.0-RC4	ipojo	2009-09-10T11:35:40Z	
5.1.0-cxf-2.2		2009-09-25T16:54:05Z	
5.1.0-cxf-2.2	config	2009-09-25T16:54:11Z	
5.1.0-cxf-2.2	ipojo	2009-09-25T16:54:14Z	
5.1.1		2009-11-30T13:30:04Z	
5.1.1	config	2009-11-30T13:30:08Z	
5.1.1	ipojo	2009-11-30T13:30:13Z	
5.1.2		2010-05-03T11:30:03Z	
5.1.2	config	2010-05-03T11:30:10Z	
5.1.2	ipojo	2010-05-03T11:30:14Z	
5.1.3		2010-10-04T16:56:49Z	
5.1.3	config	2010-10-04T16:56:53Z	
5.1.3	ipojo	2010-10-04T16:56:58Z	
5.1.4		2010-10-11T11:23:09Z	
5.1.4	config	2010-10-11T11:23:13Z	
5.1.4	ipojo	2010-10-11T11:23:17Z	
5.1.5		2010-11-15T15:53:15Z	
5.1.5	config	2010-11-15T15:53:31Z	
5.1.5	ipojo	2010-11-15T15:53:46Z	
5.1.6		2011-02-09T09:50:10Z	
5.1.6	config	2011-02-09T09:50:14Z	
5.1.6	ipojo	2011-02-09T09:50:18Z	
5.1.7		2012-08-21T09:47:16Z	
5.1.7	config	2012-08-21T09:47:16Z	
5.1.7	ipojo	2012-08-21T09:47:17Z	
5.2.0		2011-04-04T11:47:05Z	
5.2.0	config	2011-04-04T11:47:10Z	
5.2.0	ipojo	2011-04-04T11:47:17Z	
5.2.0-M1		2010-03-29T15:40:56Z	
5.2.0-M1	config	2010-03-29T15:41:04Z	
5.2.0-M1	ipojo	2010-03-29T15:41:09Z	
5.2.0-M2		2010-06-08T07:58:24Z	
5.2.0-M2	config	2010-06-08T07:58:34Z	
5.2.0-M2	ipojo	2010-06-08T07:58:42Z	
5.2.0-M2-SR1		2010-09-09T12:50:04Z	
5.2.0-M2-SR1	config	2010-09-09T12:50:07Z	
5.2.0-M2-SR1	ipojo	2010-09-09T12:50:10Z	
5.2.0-M2-SR2		2010-10-04T15:53:29Z	
5.2.0-M2-SR2	config	2010-10-04T15:53:33Z	
5.2.0-M2-SR2	ipojo	2010-10-04T15:53:36Z	
5.2.0-M3		2010-11-08T17:27:21Z	
5.2.0-M3	config	2010-11-08T17:27:24Z	
5.2.0-M3	ipojo	2010-11-08T17:27:27Z	
5.2.0-M4		2011-02-10T18:13:19Z	
5.2.0-M4	config	2011-02-10T18:13:22Z	
5.2.0-M4	ipojo	2011-02-10T18:13:25Z	
5.2.0-M5		2011-03-09T19:08:01Z	
5.2.0-M5	config	2011-03-09T19:08:04Z	
5.2.0-M5	ipojo	2011-03-09T19:08:07Z	
5.2.0-RC1		2011-03-21T14:04:26Z	
5.2.0-RC1	config	2011-03-21T14:04:31Z	
5.2.0-RC1	ipojo	2011-03-21T14:04:37Z	
5.2.1		2011-06-21T16:42:47Z	
5.2.1	config	2011-06-21T16:42:50Z	
5.2.1	ipojo	2011-06-21T16:42:54Z	
5.2.2		2011-11-07T10:29:21Z	
5.2.2	config	2011-11-07T10:29:21Z	
5.2.2	ipojo	2011-11-07T10:29:21Z	
5.2.3		2012-03-05T14:14:19Z	
5.2.3	config	2012-03-05T14:14:20Z	
5.2.3	ipojo	2012-03-05T14:14:22Z	
5.2.4		2013-01-22T13:46:08Z	
5.2.4	config	2013-01-22T13:46:09Z	
5.2.4	ipojo	2013-01-22T13:46:10Z	
5.3.0-M1		2011-04-07T14:20:22Z	
5.3.0-M1	config	2011-04-07T14:20:28Z	
5.3.0-M1	ipojo	2011-04-07T14:20:34Z	
5.3.0-M2		2011-05-11T12:28:53Z	
5.3.0-M2	config	2011-05-11T12:28:56Z	
5.3.0-M2	ipojo	2011-05-11T12:28:59Z	
