5.3.0		2013-10-01T11:06:30Z	
5.3.0	bin	2013-10-01T11:06:31Z	
5.3.0	config	2013-10-01T11:06:31Z	
5.3.0	templates	2013-10-01T11:06:31Z	
5.3.0-M6		2012-04-04T14:31:28Z	
5.3.0-M6	bin	2012-04-04T14:31:32Z	
5.3.0-M6	config	2012-04-04T14:31:30Z	
5.3.0-M6	ipojo	2012-04-04T14:31:35Z	
5.3.0-M6	templates	2012-04-04T14:31:33Z	
5.3.0-M7		2012-10-26T13:57:11Z	
5.3.0-M7	bin	2012-10-26T13:57:12Z	
5.3.0-M7	config	2012-10-26T13:57:12Z	
5.3.0-M7	templates	2012-10-26T13:57:12Z	
5.3.0-RC1		2012-12-20T14:32:09Z	
5.3.0-RC1	bin	2012-12-20T14:32:10Z	
5.3.0-RC1	config	2012-12-20T14:32:09Z	
5.3.0-RC1	templates	2012-12-20T14:32:10Z	
