5.0.0		2007-12-15T05:06:26Z	
5.0.0	ipojo	2007-12-15T05:06:47Z	
5.0.1		2008-01-29T19:15:02Z	
5.0.1	ipojo	2008-01-29T19:15:11Z	
5.0.2		2008-04-04T10:55:23Z	
5.0.2	ipojo	2008-04-04T10:55:38Z	
5.0.3		2008-05-23T18:01:08Z	
5.0.3	ipojo	2008-05-23T18:01:22Z	
5.0.4		2008-07-18T10:57:00Z	
5.0.4	ipojo	2008-07-18T10:57:08Z	
5.0.5		2008-10-07T10:16:50Z	
5.0.5	ipojo	2008-10-07T10:16:59Z	
5.1.0		2009-09-21T09:31:30Z	
5.1.0	ipojo	2009-09-21T09:31:37Z	
5.1.0-M1		2008-10-09T16:29:39Z	
5.1.0-M1	ipojo	2008-10-09T16:29:45Z	
5.1.0-M2		2008-12-12T10:54:25Z	
5.1.0-M2	ipojo	2008-12-12T10:54:37Z	
5.1.0-M3		2009-02-12T17:17:08Z	
5.1.0-M3	ipojo	2009-02-12T17:17:22Z	
5.1.0-M4		2009-03-12T17:41:32Z	
5.1.0-M4	ipojo	2009-03-12T17:41:37Z	
5.1.0-M5		2009-03-16T11:50:18Z	
5.1.0-M5	ipojo	2009-03-16T11:50:33Z	
5.1.0-RC1		2009-03-30T16:08:21Z	
5.1.0-RC1	ipojo	2009-03-30T16:08:28Z	
5.1.0-RC2		2009-04-07T09:46:59Z	
5.1.0-RC2	ipojo	2009-04-07T09:47:05Z	
5.1.0-RC3		2009-06-25T16:59:53Z	
5.1.0-RC3	ipojo	2009-06-25T17:00:00Z	
5.1.0-RC4		2009-09-10T11:36:45Z	
5.1.0-RC4	ipojo	2009-09-10T11:36:49Z	
5.1.0-cxf-2.2		2009-09-25T16:57:17Z	
5.1.0-cxf-2.2	ipojo	2009-09-25T16:57:23Z	
5.1.1		2009-11-30T13:31:50Z	
5.1.1	ipojo	2009-11-30T13:31:57Z	
5.1.2		2010-05-03T11:32:28Z	
5.1.2	ipojo	2010-05-03T11:32:37Z	
5.1.3		2010-10-04T16:58:52Z	
5.1.3	ipojo	2010-10-04T16:58:58Z	
5.1.4		2010-10-11T11:25:22Z	
5.1.4	ipojo	2010-10-11T11:25:29Z	
5.1.5		2010-11-15T16:40:28Z	
5.1.5	ipojo	2010-11-15T16:40:33Z	
5.1.6		2011-02-09T09:52:26Z	
5.1.6	ipojo	2011-02-09T09:52:32Z	
5.1.7		2012-08-21T09:48:28Z	
5.1.7	ipojo	2012-08-21T09:48:29Z	
5.2.0		2011-04-04T11:50:32Z	
5.2.0	ipojo	2011-04-04T11:50:37Z	
5.2.0-M1		2010-03-29T15:44:23Z	
5.2.0-M1	ipojo	2010-03-29T15:44:36Z	
5.2.0-M2		2010-06-08T08:03:12Z	
5.2.0-M2	ipojo	2010-06-08T08:03:40Z	
5.2.0-M2-SR1		2010-09-09T12:53:48Z	
5.2.0-M2-SR1	ipojo	2010-09-09T12:53:56Z	
5.2.0-M2-SR2		2010-10-04T15:57:37Z	
5.2.0-M2-SR2	ipojo	2010-10-04T15:57:43Z	
5.2.0-M3		2010-11-08T17:35:43Z	
5.2.0-M3	ipojo	2010-11-08T17:35:47Z	
5.2.0-M4		2011-02-10T18:16:44Z	
5.2.0-M4	ipojo	2011-02-10T18:16:49Z	
5.2.0-M5		2011-03-09T19:11:37Z	
5.2.0-M5	ipojo	2011-03-09T19:11:41Z	
5.2.0-RC1		2011-03-21T14:09:18Z	
5.2.0-RC1	ipojo	2011-03-21T14:09:25Z	
5.2.1		2011-06-21T16:46:01Z	
5.2.1	ipojo	2011-06-21T16:46:06Z	
5.2.2		2011-11-07T10:32:04Z	
5.2.2	ipojo	2011-11-07T10:32:05Z	
5.2.3		2012-03-05T14:18:27Z	
5.2.3	ipojo	2012-03-05T14:18:29Z	
5.2.4		2013-01-22T13:49:03Z	
5.2.4	ipojo	2013-01-22T13:49:04Z	
5.3.0-M1		2011-04-07T14:24:13Z	
5.3.0-M1	ipojo	2011-04-07T14:24:18Z	
5.3.0-M2		2011-05-11T12:33:13Z	
5.3.0-M2	ipojo	2011-05-11T12:33:18Z	
5.3.0-M3		2011-06-21T15:56:04Z	
5.3.0-M3	config	2011-06-21T15:56:06Z	
5.3.0-M3	ipojo	2011-06-21T15:56:11Z	
5.3.0-M3	templates	2011-06-21T15:56:07Z	
