5.0.0		2007-12-15T05:03:02Z	
5.0.0	ipojo	2007-12-15T05:03:25Z	
5.0.1		2008-01-29T19:10:14Z	
5.0.1	ipojo	2008-01-29T19:10:25Z	
5.0.2		2008-04-04T10:53:19Z	
5.0.2	ipojo	2008-04-04T10:53:36Z	
5.0.3		2008-05-23T17:59:15Z	
5.0.3	ipojo	2008-05-23T17:59:30Z	
5.0.4		2008-07-18T10:54:29Z	
5.0.4	ipojo	2008-07-18T10:54:40Z	
5.0.5		2008-10-07T10:14:52Z	
5.0.5	ipojo	2008-10-07T10:15:08Z	
5.1.0		2009-09-21T09:30:40Z	
5.1.0	ipojo	2009-09-21T09:30:46Z	
5.1.0-M1		2008-10-09T16:26:03Z	
5.1.0-M1	ipojo	2008-10-09T16:26:09Z	
5.1.0-M2		2008-12-12T10:50:38Z	
5.1.0-M2	ipojo	2008-12-12T10:50:52Z	
5.1.0-M3		2009-02-12T17:13:09Z	
5.1.0-M3	ipojo	2009-02-12T17:13:24Z	
5.1.0-M4		2009-03-12T17:40:40Z	
5.1.0-M4	ipojo	2009-03-12T17:40:46Z	
5.1.0-M5		2009-03-16T11:49:05Z	
5.1.0-M5	ipojo	2009-03-16T11:49:20Z	
5.1.0-RC1		2009-03-30T16:07:03Z	
5.1.0-RC1	ipojo	2009-03-30T16:07:09Z	
5.1.0-RC2		2009-04-07T09:46:06Z	
5.1.0-RC2	ipojo	2009-04-07T09:46:13Z	
5.1.0-RC3		2009-06-25T16:59:11Z	
5.1.0-RC3	ipojo	2009-06-25T16:59:17Z	
5.1.0-RC4		2009-09-10T11:36:19Z	
5.1.0-RC4	ipojo	2009-09-10T11:36:23Z	
5.1.0-cxf-2.2		2009-09-25T16:56:01Z	
5.1.0-cxf-2.2	ipojo	2009-09-25T16:56:09Z	
5.1.1		2009-11-30T13:31:09Z	
5.1.1	ipojo	2009-11-30T13:31:17Z	
5.1.2		2010-05-03T11:31:27Z	
5.1.2	ipojo	2010-05-03T11:31:34Z	
5.1.3		2010-10-04T16:58:03Z	
5.1.3	ipojo	2010-10-04T16:58:09Z	
5.1.4		2010-10-11T11:24:32Z	
5.1.4	ipojo	2010-10-11T11:24:39Z	
5.1.5		2010-11-15T16:23:31Z	
5.1.5	ipojo	2010-11-15T16:23:40Z	
5.1.6		2011-02-09T09:51:33Z	
5.1.6	ipojo	2011-02-09T09:51:40Z	
5.1.7		2012-08-21T09:47:57Z	
5.1.7	ipojo	2012-08-21T09:47:59Z	
5.2.0		2011-04-04T11:33:18Z	
5.2.0	ipojo	2011-04-04T11:33:24Z	
5.2.0-M1		2010-03-29T15:42:58Z	
5.2.0-M1	ipojo	2010-03-29T15:43:14Z	
5.2.0-M2		2010-06-08T08:01:11Z	
5.2.0-M2	ipojo	2010-06-08T08:01:32Z	
5.2.0-M2-SR1		2010-09-09T12:52:00Z	
5.2.0-M2-SR1	ipojo	2010-09-09T12:52:07Z	
5.2.0-M2-SR2		2010-10-04T15:55:39Z	
5.2.0-M2-SR2	ipojo	2010-10-04T15:55:47Z	
5.2.0-M3		2010-11-08T17:03:22Z	
5.2.0-M3	ipojo	2010-11-08T17:03:27Z	
5.2.0-M4		2011-02-10T17:56:02Z	
5.2.0-M4	ipojo	2011-02-10T17:56:08Z	
5.2.0-M5		2011-03-09T18:53:55Z	
5.2.0-M5	ipojo	2011-03-09T18:54:00Z	
5.2.0-RC1		2011-03-21T13:46:59Z	
5.2.0-RC1	ipojo	2011-03-21T13:47:08Z	
5.2.1		2011-06-21T16:28:24Z	
5.2.1	ipojo	2011-06-21T16:28:31Z	
5.2.2		2011-11-07T10:18:11Z	
5.2.2	ipojo	2011-11-07T10:18:12Z	
5.2.3		2012-03-05T13:57:29Z	
5.2.3	ipojo	2012-03-05T13:57:30Z	
5.2.4		2013-01-22T13:35:09Z	
5.2.4	ipojo	2013-01-22T13:35:13Z	
5.3.0-M1		2011-04-07T14:05:21Z	
5.3.0-M1	ipojo	2011-04-07T14:05:29Z	
5.3.0-M2		2011-05-11T12:15:38Z	
5.3.0-M2	ipojo	2011-05-11T12:15:42Z	
5.3.0-M3		2011-06-21T15:32:51Z	
5.3.0-M3	config	2011-06-21T15:32:54Z	
5.3.0-M3	ipojo	2011-06-21T15:32:59Z	
5.3.0-M3	templates	2011-06-21T15:32:55Z	
