5.3.0		2013-10-01T11:06:49Z	
5.3.0	bin	2013-10-01T11:06:50Z	
5.3.0	config	2013-10-01T11:06:50Z	
5.3.0	templates	2013-10-01T11:06:50Z	
5.3.0-M4		2011-09-07T16:49:10Z	
5.3.0-M4	bin	2011-09-07T16:49:13Z	
5.3.0-M4	config	2011-09-07T16:49:12Z	
5.3.0-M4	templates	2011-09-07T16:49:14Z	
5.3.0-M5		2011-11-03T14:06:10Z	
5.3.0-M5	bin	2011-11-03T14:06:11Z	
5.3.0-M5	config	2011-11-03T14:06:10Z	
5.3.0-M5	templates	2011-11-03T14:06:11Z	
5.3.0-M6		2012-04-04T14:32:35Z	
5.3.0-M6	bin	2012-04-04T14:32:39Z	
5.3.0-M6	config	2012-04-04T14:32:38Z	
5.3.0-M6	templates	2012-04-04T14:32:39Z	
5.3.0-M7		2012-10-26T13:57:51Z	
5.3.0-M7	bin	2012-10-26T13:57:52Z	
5.3.0-M7	config	2012-10-26T13:57:52Z	
5.3.0-M7	templates	2012-10-26T13:57:52Z	
5.3.0-RC1		2012-12-20T14:32:39Z	
5.3.0-RC1	bin	2012-12-20T14:32:40Z	
5.3.0-RC1	config	2012-12-20T14:32:40Z	
5.3.0-RC1	templates	2012-12-20T14:32:41Z	
