5.0.0		2007-12-15T05:07:43Z	
5.0.0	ipojo	2007-12-15T05:08:06Z	
5.0.1		2008-01-29T19:16:57Z	
5.0.1	ipojo	2008-01-29T19:17:06Z	
5.0.2		2008-04-04T10:58:35Z	
5.0.2	ipojo	2008-04-04T10:58:56Z	
5.0.3		2008-05-23T18:04:01Z	
5.0.3	ipojo	2008-05-23T18:04:15Z	
5.0.4		2008-07-18T10:59:35Z	
5.0.4	ipojo	2008-07-18T10:59:43Z	
5.0.5		2008-10-07T10:18:46Z	
5.0.5	ipojo	2008-10-07T10:18:53Z	
5.1.0		2009-09-21T09:32:37Z	
5.1.0	ipojo	2009-09-21T09:32:44Z	
5.1.0-M1		2008-10-09T16:33:13Z	
5.1.0-M1	ipojo	2008-10-09T16:33:19Z	
5.1.0-M2		2008-12-12T11:00:00Z	
5.1.0-M2	ipojo	2008-12-12T11:00:36Z	
5.1.0-M3		2009-02-12T17:21:29Z	
5.1.0-M3	ipojo	2009-02-12T17:21:45Z	
5.1.0-M4		2009-03-12T17:42:34Z	
5.1.0-M4	ipojo	2009-03-12T17:42:40Z	
5.1.0-M5		2009-03-16T11:51:46Z	
5.1.0-M5	ipojo	2009-03-16T11:52:00Z	
5.1.0-RC1		2009-03-30T16:10:21Z	
5.1.0-RC1	ipojo	2009-03-30T16:10:28Z	
5.1.0-RC2		2009-04-07T09:47:58Z	
5.1.0-RC2	ipojo	2009-04-07T09:48:04Z	
5.1.0-RC3		2009-06-25T17:00:57Z	
5.1.0-RC3	ipojo	2009-06-25T17:01:04Z	
5.1.0-RC4		2009-09-10T11:37:37Z	
5.1.0-RC4	ipojo	2009-09-10T11:37:43Z	
5.1.0-cxf-2.2		2009-09-25T16:59:42Z	
5.1.0-cxf-2.2	ipojo	2009-09-25T16:59:49Z	
5.1.1		2009-11-30T13:32:44Z	
5.1.1	ipojo	2009-11-30T13:32:51Z	
5.1.2		2010-05-03T11:33:37Z	
5.1.2	ipojo	2010-05-03T11:33:48Z	
5.1.3		2010-10-04T16:59:48Z	
5.1.3	ipojo	2010-10-04T16:59:54Z	
5.1.4		2010-10-11T11:26:21Z	
5.1.4	ipojo	2010-10-11T11:26:27Z	
5.1.5		2010-11-15T17:01:24Z	
5.1.5	ipojo	2010-11-15T17:01:29Z	
5.1.6		2011-02-09T09:53:22Z	
5.1.6	ipojo	2011-02-09T09:53:28Z	
5.1.7		2012-08-21T09:49:03Z	
5.1.7	ipojo	2012-08-21T09:49:04Z	
5.2.0		2011-04-04T11:51:01Z	
5.2.0	ipojo	2011-04-04T11:51:06Z	
5.2.0-M1		2010-03-29T15:45:55Z	
5.2.0-M1	ipojo	2010-03-29T15:46:16Z	
5.2.0-M2		2010-06-08T08:05:30Z	
5.2.0-M2	ipojo	2010-06-08T08:05:56Z	
5.2.0-M2-SR1		2010-09-09T12:54:27Z	
5.2.0-M2-SR1	ipojo	2010-09-09T12:54:37Z	
5.2.0-M2-SR2		2010-10-04T15:58:21Z	
5.2.0-M2-SR2	ipojo	2010-10-04T15:58:27Z	
5.2.0-M3		2010-11-08T17:36:22Z	
5.2.0-M3	ipojo	2010-11-08T17:36:27Z	
5.2.0-M4		2011-02-10T18:17:17Z	
5.2.0-M4	ipojo	2011-02-10T18:17:25Z	
5.2.0-M5		2011-03-09T19:12:14Z	
5.2.0-M5	ipojo	2011-03-09T19:12:19Z	
5.2.0-RC1		2011-03-21T14:10:06Z	
5.2.0-RC1	ipojo	2011-03-21T14:10:18Z	
5.2.1		2011-06-21T16:46:38Z	
5.2.1	ipojo	2011-06-21T16:46:43Z	
5.2.2		2011-11-07T10:32:31Z	
5.2.2	ipojo	2011-11-07T10:32:32Z	
5.2.3		2012-03-05T14:19:07Z	
5.2.3	ipojo	2012-03-05T14:19:11Z	
5.2.4		2013-01-22T13:49:29Z	
5.2.4	ipojo	2013-01-22T13:49:33Z	
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/jonas-mail/5.3.0/jonas-mail-5.3.0.jar returned status 404
5.3.0-M1		2011-04-07T14:24:39Z	
5.3.0-M1	ipojo	2011-04-07T14:24:45Z	
5.3.0-M2		2011-05-11T12:33:40Z	
5.3.0-M2	ipojo	2011-05-11T12:33:45Z	
5.3.0-M3		2011-06-21T15:56:36Z	
5.3.0-M3	config	2011-06-21T15:56:39Z	
5.3.0-M3	ipojo	2011-06-21T15:56:44Z	
5.3.0-M3	templates	2011-06-21T15:56:40Z	
5.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/jonas-mail/5.3.0-M5/jonas-mail-5.3.0-M5.jar returned status 404
5.3.0-M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/jonas-mail/5.3.0-M6/jonas-mail-5.3.0-M6.jar returned status 404
5.3.0-M7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/jonas-mail/5.3.0-M7/jonas-mail-5.3.0-M7.jar returned status 404
5.3.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/jonas-mail/5.3.0-RC1/jonas-mail-5.3.0-RC1.jar returned status 404
