5.3.0		2013-10-01T11:08:27Z	
5.3.0	config	2013-10-01T11:08:27Z	
5.3.0	deployment-plan	2013-10-01T11:08:28Z	
5.3.0	properties	2013-10-01T11:08:28Z	
5.3.0	templates	2013-10-01T11:08:27Z	
5.3.0-M4		2011-09-07T16:52:57Z	
5.3.0-M4	config	2011-09-07T16:53:00Z	
5.3.0-M4	ipojo	2011-09-07T16:53:04Z	
5.3.0-M4	properties	2011-09-07T16:53:02Z	
5.3.0-M4	templates	2011-09-07T16:53:01Z	
5.3.0-M5		2011-11-03T14:08:57Z	
5.3.0-M5	config	2011-11-03T14:08:57Z	
5.3.0-M5	ipojo	2011-11-03T14:08:58Z	
5.3.0-M5	properties	2011-11-03T14:08:58Z	
5.3.0-M5	templates	2011-11-03T14:08:57Z	
5.3.0-M6		2012-04-04T14:39:20Z	
5.3.0-M6	config	2012-04-04T14:39:22Z	
5.3.0-M6	ipojo	2012-04-04T14:39:25Z	
5.3.0-M6	properties	2012-04-04T14:39:23Z	
5.3.0-M6	templates	2012-04-04T14:39:22Z	
5.3.0-M7		2012-10-26T14:00:27Z	
5.3.0-M7	config	2012-10-26T14:00:32Z	
5.3.0-M7	deployment-plan	2012-10-26T14:00:33Z	
5.3.0-M7	properties	2012-10-26T14:00:32Z	
5.3.0-M7	templates	2012-10-26T14:00:32Z	
5.3.0-RC1		2012-12-20T14:35:40Z	
5.3.0-RC1	config	2012-12-20T14:35:40Z	
5.3.0-RC1	deployment-plan	2012-12-20T14:35:41Z	
5.3.0-RC1	properties	2012-12-20T14:35:41Z	
5.3.0-RC1	templates	2012-12-20T14:35:40Z	
