5.1.0		2009-09-21T09:33:16Z	
5.1.0	ipojo	2009-09-21T09:33:23Z	
5.1.0-M1		2008-10-09T16:35:50Z	
5.1.0-M1	ipojo	2008-10-09T16:35:56Z	
5.1.0-M2		2008-12-12T11:03:24Z	
5.1.0-M2	ipojo	2008-12-12T11:03:43Z	
5.1.0-M3		2009-02-12T17:24:16Z	
5.1.0-M3	ipojo	2009-02-12T17:24:31Z	
5.1.0-M4		2009-03-12T17:43:19Z	
5.1.0-M4	ipojo	2009-03-12T17:43:24Z	
5.1.0-M5		2009-03-16T11:52:48Z	
5.1.0-M5	ipojo	2009-03-16T11:53:02Z	
5.1.0-RC1		2009-03-30T16:11:23Z	
5.1.0-RC1	ipojo	2009-03-30T16:11:28Z	
5.1.0-RC2		2009-04-07T09:48:44Z	
5.1.0-RC2	ipojo	2009-04-07T09:48:52Z	
5.1.0-RC3		2009-06-25T17:01:37Z	
5.1.0-RC3	ipojo	2009-06-25T17:01:43Z	
5.1.0-RC4		2009-09-10T11:38:03Z	
5.1.0-RC4	ipojo	2009-09-10T11:38:09Z	
5.1.0-cxf-2.2		2009-09-25T17:00:33Z	
5.1.0-cxf-2.2	ipojo	2009-09-25T17:00:40Z	
5.1.1		2009-11-30T13:33:20Z	
5.1.1	ipojo	2009-11-30T13:33:27Z	
5.1.2		2010-05-03T11:34:26Z	
5.1.2	ipojo	2010-05-03T11:34:35Z	
5.1.3		2010-10-04T17:00:23Z	
5.1.3	ipojo	2010-10-04T17:00:30Z	
5.1.4		2010-10-11T11:26:59Z	
5.1.4	ipojo	2010-10-11T11:27:06Z	
5.1.5		2010-11-15T17:15:48Z	
5.1.5	ipojo	2010-11-15T17:15:53Z	
5.1.6		2011-02-09T09:53:59Z	
5.1.6	ipojo	2011-02-09T09:54:05Z	
5.1.7		2012-08-21T09:49:29Z	
5.1.7	ipojo	2012-08-21T09:49:30Z	
5.2.0		2011-04-04T11:51:14Z	
5.2.0	ipojo	2011-04-04T11:51:19Z	
5.2.0-M1		2010-03-29T15:47:03Z	
5.2.0-M1	ipojo	2010-03-29T15:47:21Z	
5.2.0-M2		2010-06-08T08:06:53Z	
5.2.0-M2	ipojo	2010-06-08T08:07:15Z	
5.2.0-M2-SR1		2010-09-09T12:55:25Z	
5.2.0-M2-SR1	ipojo	2010-09-09T12:55:33Z	
5.2.0-M2-SR2		2010-10-04T15:59:20Z	
5.2.0-M2-SR2	ipojo	2010-10-04T15:59:25Z	
5.2.0-M3		2010-11-08T17:36:42Z	
5.2.0-M3	ipojo	2010-11-08T17:36:47Z	
5.2.0-M4		2011-02-10T18:17:35Z	
5.2.0-M4	ipojo	2011-02-10T18:17:40Z	
5.2.0-M5		2011-03-09T19:12:33Z	
5.2.0-M5	ipojo	2011-03-09T19:12:37Z	
5.2.0-RC1		2011-03-21T14:10:34Z	
5.2.0-RC1	ipojo	2011-03-21T14:10:43Z	
5.2.1		2011-06-21T16:46:55Z	
5.2.1	ipojo	2011-06-21T16:47:00Z	
5.2.2		2011-11-07T10:32:42Z	
5.2.2	ipojo	2011-11-07T10:32:43Z	
5.2.3		2012-03-05T14:19:29Z	
5.2.3	ipojo	2012-03-05T14:19:33Z	
5.2.4		2013-01-22T13:49:45Z	
5.2.4	ipojo	2013-01-22T13:49:46Z	
5.3.0-M1		2011-04-07T14:24:50Z	
5.3.0-M1	ipojo	2011-04-07T14:24:56Z	
5.3.0-M2		2011-05-11T12:33:53Z	
5.3.0-M2	ipojo	2011-05-11T12:33:58Z	
5.3.0-M3		2011-06-21T15:56:53Z	
5.3.0-M3	ipojo	2011-06-21T15:56:59Z	
5.3.0-M3	templates	2011-06-21T15:56:56Z	
