5.0.0		2007-12-15T05:05:53Z	
5.0.0	ipojo	2007-12-15T05:06:16Z	
5.0.1		2008-01-29T19:14:09Z	
5.0.1	ipojo	2008-01-29T19:14:18Z	
5.0.2		2008-04-04T10:48:55Z	
5.0.2	ipojo	2008-04-04T10:49:12Z	
5.0.3		2008-05-23T17:55:27Z	
5.0.3	ipojo	2008-05-23T17:55:41Z	
5.0.4		2008-07-18T10:50:20Z	
5.0.4	ipojo	2008-07-18T10:50:45Z	
5.0.5		2008-10-07T10:11:51Z	
5.0.5	ipojo	2008-10-07T10:11:59Z	
5.1.0		2009-09-21T09:28:59Z	
5.1.0	ipojo	2009-09-21T09:29:06Z	
5.1.0-M1		2008-10-09T16:20:51Z	
5.1.0-M1	ipojo	2008-10-09T16:21:00Z	
5.1.0-M2		2008-12-12T10:44:55Z	
5.1.0-M2	ipojo	2008-12-12T10:45:22Z	
5.1.0-M3		2009-02-12T16:50:15Z	
5.1.0-M3	ipojo	2009-02-12T16:50:44Z	
5.1.0-M4		2009-03-12T17:39:08Z	
5.1.0-M4	ipojo	2009-03-12T17:39:14Z	
5.1.0-M5		2009-03-16T11:46:53Z	
5.1.0-M5	ipojo	2009-03-16T11:47:09Z	
5.1.0-RC1		2009-03-30T16:04:51Z	
5.1.0-RC1	ipojo	2009-03-30T16:04:59Z	
5.1.0-RC2		2009-04-07T09:44:26Z	
5.1.0-RC2	ipojo	2009-04-07T09:44:33Z	
5.1.0-RC3		2009-06-25T16:57:29Z	
5.1.0-RC3	ipojo	2009-06-25T16:57:36Z	
5.1.0-RC4		2009-09-10T11:35:17Z	
5.1.0-RC4	ipojo	2009-09-10T11:35:21Z	
5.1.0-cxf-2.2		2009-09-25T16:52:57Z	
5.1.0-cxf-2.2	ipojo	2009-09-25T16:53:04Z	
5.1.1		2009-11-30T13:29:32Z	
5.1.1	ipojo	2009-11-30T13:29:41Z	
5.1.2		2010-05-03T11:29:06Z	
5.1.2	ipojo	2010-05-03T11:29:21Z	
5.1.3		2010-10-04T16:56:23Z	
5.1.3	ipojo	2010-10-04T16:56:29Z	
5.1.4		2010-10-11T11:22:39Z	
5.1.4	ipojo	2010-10-11T11:22:48Z	
5.1.5		2010-11-15T15:47:42Z	
5.1.5	ipojo	2010-11-15T15:48:15Z	
5.1.6		2011-02-09T09:49:39Z	
5.1.6	ipojo	2011-02-09T09:49:46Z	
5.1.7		2012-08-21T09:47:03Z	
5.1.7	ipojo	2012-08-21T09:47:04Z	
5.2.0		2011-04-04T11:46:42Z	
5.2.0	ipojo	2011-04-04T11:46:52Z	
5.2.0-M1		2010-03-29T15:40:25Z	
5.2.0-M1	ipojo	2010-03-29T15:40:39Z	
5.2.0-M2		2010-06-08T07:57:42Z	
5.2.0-M2	ipojo	2010-06-08T07:58:05Z	
5.2.0-M2-SR1		2010-09-09T12:49:36Z	
5.2.0-M2-SR1	ipojo	2010-09-09T12:49:42Z	
5.2.0-M2-SR2		2010-10-04T15:53:01Z	
5.2.0-M2-SR2	ipojo	2010-10-04T15:53:08Z	
5.2.0-M3		2010-11-08T17:26:56Z	
5.2.0-M3	ipojo	2010-11-08T17:27:01Z	
5.2.0-M4		2011-02-10T18:12:59Z	
5.2.0-M4	ipojo	2011-02-10T18:13:04Z	
5.2.0-M5		2011-03-09T19:07:42Z	
5.2.0-M5	ipojo	2011-03-09T19:07:47Z	
5.2.0-RC1		2011-03-21T14:03:58Z	
5.2.0-RC1	ipojo	2011-03-21T14:04:07Z	
5.2.1		2011-06-21T16:42:23Z	
5.2.1	ipojo	2011-06-21T16:42:29Z	
5.2.2		2011-11-07T10:29:04Z	
5.2.2	ipojo	2011-11-07T10:29:05Z	
5.2.3		2012-03-05T14:14:00Z	
5.2.3	ipojo	2012-03-05T14:14:03Z	
5.2.4		2013-01-22T13:45:51Z	
5.2.4	ipojo	2013-01-22T13:45:54Z	
5.3.0-M1		2011-04-07T14:20:05Z	
5.3.0-M1	ipojo	2011-04-07T14:20:10Z	
5.3.0-M2		2011-05-11T12:28:32Z	
5.3.0-M2	ipojo	2011-05-11T12:28:39Z	
5.3.0-M3		2011-06-21T15:49:52Z	
5.3.0-M3	bin	2011-06-21T15:49:55Z	
5.3.0-M3	ipojo	2011-06-21T15:49:59Z	
5.3.0-M3	templates	2011-06-21T15:49:56Z	
