5.0.0		2007-12-15T04:42:51Z	
5.0.1		2008-01-29T18:44:08Z	
5.0.4		2008-07-18T10:31:04Z	
5.0.4	ipojo	2008-07-18T10:31:10Z	
5.0.5		2008-10-07T09:56:49Z	
5.0.5	ipojo	2008-10-07T09:56:59Z	
5.1.0		2009-09-21T09:22:50Z	
5.1.0	ipojo	2009-09-21T09:22:57Z	
5.1.0-M1		2008-10-09T15:53:36Z	
5.1.0-M1	ipojo	2008-10-09T15:53:45Z	
5.1.0-M2		2008-12-12T09:56:14Z	
5.1.0-M2	ipojo	2008-12-12T09:56:35Z	
5.1.0-M3		2009-02-12T16:11:12Z	
5.1.0-M3	ipojo	2009-02-12T16:11:29Z	
5.1.0-M4		2009-03-12T17:31:10Z	
5.1.0-M4	ipojo	2009-03-12T17:31:20Z	
5.1.0-M5		2009-03-16T11:35:31Z	
5.1.0-M5	ipojo	2009-03-16T11:35:45Z	
5.1.0-RC1		2009-03-30T15:53:45Z	
5.1.0-RC1	ipojo	2009-03-30T15:53:50Z	
5.1.0-RC2		2009-04-07T09:36:30Z	
5.1.0-RC2	ipojo	2009-04-07T09:36:36Z	
5.1.0-RC3		2009-06-25T16:51:12Z	
5.1.0-RC3	ipojo	2009-06-25T16:51:18Z	
5.1.0-RC4		2009-09-10T11:30:59Z	
5.1.0-RC4	ipojo	2009-09-10T11:31:04Z	
5.1.0-cxf-2.2		2009-09-25T16:41:44Z	
5.1.0-cxf-2.2	ipojo	2009-09-25T16:41:51Z	
5.1.1		2009-11-30T13:23:30Z	
5.1.1	ipojo	2009-11-30T13:23:37Z	
5.1.2		2010-05-03T11:20:22Z	
5.1.2	ipojo	2010-05-03T11:20:28Z	
5.1.3		2010-10-04T16:50:24Z	
5.1.3	ipojo	2010-10-04T16:50:30Z	
5.1.4		2010-10-11T11:15:53Z	
5.1.4	ipojo	2010-10-11T11:15:59Z	
5.1.5		2010-11-15T14:02:51Z	
5.1.5	ipojo	2010-11-15T14:03:21Z	
5.1.6		2011-02-09T09:42:48Z	
5.1.6	ipojo	2011-02-09T09:42:55Z	
5.1.7		2012-08-21T09:43:27Z	
5.1.7	ipojo	2012-08-21T09:43:27Z	
5.2.0		2011-04-04T11:39:28Z	
5.2.0	ipojo	2011-04-04T11:39:33Z	
5.2.0-M1		2010-03-29T15:28:18Z	
5.2.0-M1	ipojo	2010-03-29T15:28:37Z	
5.2.0-M2		2010-06-08T07:49:45Z	
5.2.0-M2	ipojo	2010-06-08T07:49:52Z	
5.2.0-M2-SR1		2010-09-09T12:39:11Z	
5.2.0-M2-SR1	ipojo	2010-09-09T12:39:17Z	
5.2.0-M2-SR2		2010-10-04T15:42:36Z	
5.2.0-M2-SR2	ipojo	2010-10-04T15:42:42Z	
5.2.0-M3		2010-11-08T17:13:31Z	
5.2.0-M3	ipojo	2010-11-08T17:13:35Z	
5.2.0-M4		2011-02-10T18:03:45Z	
5.2.0-M4	ipojo	2011-02-10T18:03:51Z	
5.2.0-M5		2011-03-09T19:00:07Z	
5.2.0-M5	ipojo	2011-03-09T19:00:12Z	
5.2.0-RC1		2011-03-21T13:54:42Z	
5.2.0-RC1	ipojo	2011-03-21T13:54:48Z	
5.2.1		2011-06-21T16:34:25Z	
5.2.1	ipojo	2011-06-21T16:34:30Z	
5.2.2		2011-11-07T10:22:42Z	
5.2.2	ipojo	2011-11-07T10:22:46Z	
5.2.3		2012-03-05T14:05:32Z	
5.2.3	ipojo	2012-03-05T14:05:36Z	
5.2.4		2013-01-22T13:40:26Z	
5.2.4	ipojo	2013-01-22T13:40:27Z	
5.3.0		2013-10-01T11:00:55Z	
5.3.0-M1		2011-04-07T14:13:23Z	
5.3.0-M1	ipojo	2011-04-07T14:13:31Z	
5.3.0-M2		2011-05-11T12:21:24Z	
5.3.0-M2	ipojo	2011-05-11T12:21:30Z	
5.3.0-M3		2011-06-21T15:40:59Z	
5.3.0-M3	ipojo	2011-06-21T15:41:04Z	
5.3.0-M4		2011-09-07T16:44:33Z	
5.3.0-M4	ipojo	2011-09-07T16:44:38Z	
5.3.0-M5		2011-11-03T14:02:44Z	
5.3.0-M5	ipojo	2011-11-03T14:02:46Z	
5.3.0-M6		2012-04-04T14:22:24Z	
5.3.0-M6	ipojo	2012-04-04T14:22:28Z	
5.3.0-M7		2012-10-26T13:49:17Z	
5.3.0-RC1		2012-12-20T14:25:15Z	
