5.0.0		2007-12-15T05:26:17Z	
5.0.1		2008-01-29T19:33:33Z	
5.0.2		2008-04-04T11:23:49Z	
5.0.3		2008-05-23T18:26:20Z	
5.0.4		2008-07-18T11:18:17Z	
5.0.5		2008-10-07T10:33:30Z	
5.1.0		2009-09-21T09:47:49Z	
5.1.0-M1		2008-10-09T17:06:05Z	
5.1.0-M2		2008-12-12T11:42:15Z	
5.1.0-M3		2009-02-12T18:02:14Z	
5.1.0-M4		2009-03-12T17:58:55Z	
5.1.0-M5		2009-03-16T12:14:44Z	
5.1.0-RC1		2009-03-30T16:26:31Z	
5.1.0-RC2		2009-04-07T10:03:52Z	
5.1.0-RC3		2009-06-25T17:15:13Z	
5.1.0-RC4		2009-09-10T11:52:00Z	
5.1.0-cxf-2.2		2009-09-25T17:19:48Z	
5.1.1		2009-11-30T13:46:16Z	
5.1.2		2010-05-03T11:58:38Z	
5.1.3		2010-10-04T17:13:30Z	
5.1.4		2010-10-11T11:44:57Z	
5.1.5		2010-11-16T16:14:13Z	
5.1.6		2011-02-09T10:09:17Z	
5.1.7		2012-08-21T09:57:08Z	
5.2.0		2011-04-04T11:37:53Z	
5.2.0-M1		2010-03-29T16:04:58Z	
5.2.0-M2		2010-06-08T08:33:52Z	
5.2.0-M2-SR1		2010-09-09T13:05:03Z	
5.2.0-M2-SR2		2010-10-04T16:09:06Z	
5.2.0-M3		2010-11-08T17:11:07Z	
5.2.0-M4		2011-02-10T18:01:13Z	
5.2.0-M5		2011-03-09T18:58:27Z	
5.2.0-RC1		2011-03-21T13:52:37Z	
5.2.1		2011-06-21T16:32:49Z	
5.2.2		2011-11-07T10:21:23Z	
5.2.3		2012-03-05T14:03:29Z	
5.2.4		2013-01-22T13:38:59Z	
5.3.0		2013-10-01T11:12:48Z	
5.3.0-M1		2011-04-07T14:10:56Z	
5.3.0-M2		2011-05-11T12:19:49Z	
5.3.0-M3		2011-06-21T15:39:04Z	
5.3.0-M4		2011-09-07T16:43:02Z	
5.3.0-M5		2011-11-03T14:01:32Z	
5.3.0-M6		2012-04-04T14:54:14Z	
5.3.0-M7		2012-10-26T14:05:34Z	
5.3.0-RC1		2012-12-20T14:40:47Z	
