5.3.0		2013-10-01T11:09:12Z	
5.3.0	properties	2013-10-01T11:09:13Z	
5.3.0-M4		2011-09-07T16:55:23Z	
5.3.0-M4	ipojo	2011-09-07T16:55:31Z	
5.3.0-M4	properties	2011-09-07T16:55:25Z	
5.3.0-M5		2011-11-03T14:10:34Z	
5.3.0-M5	ipojo	2011-11-03T14:10:37Z	
5.3.0-M5	properties	2011-11-03T14:10:37Z	
5.3.0-M6		2012-04-04T14:43:13Z	
5.3.0-M6	ipojo	2012-04-04T14:43:23Z	
5.3.0-M6	properties	2012-04-04T14:43:21Z	
5.3.0-M7		2012-10-26T14:01:59Z	
5.3.0-M7	properties	2012-10-26T14:02:01Z	
5.3.0-RC1		2012-12-20T14:37:23Z	
5.3.0-RC1	properties	2012-12-20T14:37:25Z	
