5.0.2		2008-04-04T10:57:33Z	
5.0.2	ipojo	2008-04-04T10:57:51Z	
5.0.3		2008-05-23T18:03:05Z	
5.0.3	ipojo	2008-05-23T18:03:20Z	
5.0.4		2008-07-18T10:58:47Z	
5.0.4	ipojo	2008-07-18T10:58:53Z	
5.0.5		2008-10-07T10:18:12Z	
5.0.5	ipojo	2008-10-07T10:18:19Z	
5.1.0		2009-09-21T09:32:16Z	
5.1.0	ipojo	2009-09-21T09:32:27Z	
5.1.0-M1		2008-10-09T16:32:08Z	
5.1.0-M1	ipojo	2008-10-09T16:32:15Z	
5.1.0-M2		2008-12-12T10:58:18Z	
5.1.0-M2	ipojo	2008-12-12T10:58:38Z	
5.1.0-M3		2009-02-12T17:19:53Z	
5.1.0-M3	ipojo	2009-02-12T17:20:09Z	
5.1.0-M4		2009-03-12T17:42:16Z	
5.1.0-M4	ipojo	2009-03-12T17:42:23Z	
5.1.0-M5		2009-03-16T11:51:19Z	
5.1.0-M5	ipojo	2009-03-16T11:51:36Z	
5.1.0-RC1		2009-03-30T16:09:42Z	
5.1.0-RC1	ipojo	2009-03-30T16:09:49Z	
5.1.0-RC2		2009-04-07T09:47:40Z	
5.1.0-RC2	ipojo	2009-04-07T09:47:47Z	
5.1.0-RC3		2009-06-25T17:00:40Z	
5.1.0-RC3	ipojo	2009-06-25T17:00:49Z	
5.1.0-RC4		2009-09-10T11:37:24Z	
5.1.0-RC4	ipojo	2009-09-10T11:37:31Z	
5.1.0-cxf-2.2		2009-09-25T16:58:24Z	
5.1.0-cxf-2.2	ipojo	2009-09-25T16:58:33Z	
5.1.1		2009-11-30T13:32:27Z	
5.1.1	ipojo	2009-11-30T13:32:37Z	
5.1.2		2010-05-03T11:33:18Z	
5.1.2	ipojo	2010-05-03T11:33:26Z	
5.1.3		2010-10-04T16:59:32Z	
5.1.3	ipojo	2010-10-04T16:59:39Z	
5.1.4		2010-10-11T11:26:02Z	
5.1.4	ipojo	2010-10-11T11:26:11Z	
5.1.5		2010-11-15T16:52:42Z	
5.1.5	ipojo	2010-11-15T16:52:50Z	
5.1.6		2011-02-09T09:53:05Z	
5.1.6	ipojo	2011-02-09T09:53:12Z	
5.1.7		2012-08-21T09:48:50Z	
5.1.7	ipojo	2012-08-21T09:48:51Z	
5.2.0		2011-04-04T11:48:43Z	
5.2.0	ipojo	2011-04-04T11:48:50Z	
5.2.0-M1		2010-03-29T15:45:28Z	
5.2.0-M1	ipojo	2010-03-29T15:45:45Z	
5.2.0-M2		2010-06-08T08:04:46Z	
5.2.0-M2	ipojo	2010-06-08T08:05:15Z	
5.2.0-M2-SR1		2010-09-09T12:51:40Z	
5.2.0-M2-SR1	ipojo	2010-09-09T12:51:48Z	
5.2.0-M2-SR2		2010-10-04T15:55:14Z	
5.2.0-M2-SR2	ipojo	2010-10-04T15:55:22Z	
5.2.0-M3		2010-11-08T17:32:15Z	
5.2.0-M3	ipojo	2010-11-08T17:32:23Z	
5.2.0-M4		2011-02-10T18:14:48Z	
5.2.0-M4	ipojo	2011-02-10T18:14:55Z	
5.2.0-M5		2011-03-09T19:09:34Z	
5.2.0-M5	ipojo	2011-03-09T19:09:40Z	
5.2.0-RC1		2011-03-21T14:06:26Z	
5.2.0-RC1	ipojo	2011-03-21T14:06:33Z	
5.2.1		2011-06-21T16:44:13Z	
5.2.1	ipojo	2011-06-21T16:44:19Z	
5.2.2		2011-11-07T10:30:27Z	
5.2.2	ipojo	2011-11-07T10:30:31Z	
5.2.3		2012-03-05T14:16:00Z	
5.2.3	ipojo	2012-03-05T14:16:11Z	
5.2.4		2013-01-22T13:47:14Z	
5.2.4	ipojo	2013-01-22T13:47:18Z	
5.3.0-M1		2011-04-07T14:22:19Z	
5.3.0-M1	ipojo	2011-04-07T14:22:25Z	
5.3.0-M2		2011-05-11T12:31:07Z	
5.3.0-M2	ipojo	2011-05-11T12:31:12Z	
5.3.0-M3		2011-06-21T15:53:56Z	
5.3.0-M3	ipojo	2011-06-21T15:54:01Z	
