5.0.0		2007-12-15T05:10:36Z	
5.0.1		2008-01-29T19:20:56Z	
5.0.2		2008-04-04T11:03:42Z	
5.0.3		2008-05-23T18:08:24Z	
5.0.4		2008-07-18T11:03:30Z	
5.0.5		2008-10-07T10:21:48Z	
5.1.0		2009-09-21T09:34:35Z	
5.1.0-M1		2008-10-09T16:39:47Z	
5.1.0-M2		2008-12-12T11:07:59Z	
5.1.0-M3		2009-02-12T17:28:27Z	
5.1.0-M4		2009-03-12T17:44:19Z	
5.1.0-M5		2009-03-16T11:54:42Z	
5.1.0-RC1		2009-03-30T16:12:36Z	
5.1.0-RC2		2009-04-07T09:49:48Z	
5.1.0-RC3		2009-06-25T17:02:31Z	
5.1.0-RC4		2009-09-10T11:38:42Z	
5.1.0-cxf-2.2		2009-09-25T17:01:42Z	
5.1.1		2009-11-30T13:34:17Z	
5.1.2		2010-05-03T11:36:03Z	
5.1.3		2010-10-04T17:01:21Z	
5.1.4		2010-10-11T11:28:09Z	
5.1.5		2010-11-15T17:36:04Z	
5.1.6		2011-02-09T09:55:00Z	
5.1.7		2012-08-21T09:50:04Z	
5.2.0		2011-04-04T11:44:27Z	
5.2.0-M1		2010-03-29T15:49:03Z	
5.2.0-M2		2010-06-08T08:09:28Z	
5.2.0-M2-SR1		2010-09-09T12:46:50Z	
5.2.0-M2-SR2		2010-10-04T15:49:53Z	
5.2.0-M3		2010-11-08T17:21:56Z	
5.2.0-M4		2011-02-10T18:10:18Z	
5.2.0-M5		2011-03-09T19:05:21Z	
5.2.0-RC1		2011-03-21T14:01:15Z	
5.2.1		2011-06-21T16:39:38Z	
5.2.2		2011-11-07T10:27:09Z	
5.2.3		2012-03-05T14:11:37Z	
5.2.4		2013-01-22T13:44:15Z	
5.3.0-M1		2011-04-07T14:18:13Z	
5.3.0-M2		2011-05-11T12:26:34Z	
5.3.0-M3		2011-06-21T15:47:08Z	
5.3.0-M3	templates	2011-06-21T15:47:11Z	
