5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/wrapper-core/5.3.0/wrapper-core-5.3.0.jar returned status 404
5.3.0	config	2013-10-01T11:17:29Z	
5.3.0	windows_service	2013-10-01T11:17:29Z	
5.3.0-M4	config	2011-09-07T17:11:07Z	
5.3.0-M4	windows_service	2011-09-07T17:11:08Z	
5.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/wrapper-core/5.3.0-M5/wrapper-core-5.3.0-M5.jar returned status 404
5.3.0-M5	config	2011-11-03T14:22:14Z	
5.3.0-M5	windows_service	2011-11-03T14:22:14Z	
5.3.0-M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/wrapper-core/5.3.0-M6/wrapper-core-5.3.0-M6.jar returned status 404
5.3.0-M6	config	2012-04-04T15:14:25Z	
5.3.0-M6	windows_service	2012-04-04T15:14:25Z	
5.3.0-M7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/wrapper-core/5.3.0-M7/wrapper-core-5.3.0-M7.jar returned status 404
5.3.0-M7	config	2012-10-26T14:13:51Z	
5.3.0-M7	windows_service	2012-10-26T14:13:52Z	
5.3.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jonas/wrapper-core/5.3.0-RC1/wrapper-core-5.3.0-RC1.jar returned status 404
5.3.0-RC1	config	2012-12-20T14:48:03Z	
5.3.0-RC1	windows_service	2012-12-20T14:48:03Z	
