5.3.0		2013-10-01T11:14:46Z	
5.3.0	deployment-plan	2013-10-01T11:14:48Z	
5.3.0	templates	2013-10-01T11:14:47Z	
5.3.0-M4		2011-09-07T17:03:54Z	
5.3.0-M4	ipojo	2011-09-07T17:03:59Z	
5.3.0-M4	templates	2011-09-07T17:03:56Z	
5.3.0-M5		2011-11-03T14:16:43Z	
5.3.0-M5	deployment-plan	2011-11-03T14:16:45Z	
5.3.0-M5	ipojo	2011-11-03T14:16:44Z	
5.3.0-M5	templates	2011-11-03T14:16:44Z	
5.3.0-M6		2012-04-04T15:02:13Z	
5.3.0-M6	deployment-plan	2012-04-04T15:02:21Z	
5.3.0-M6	ipojo	2012-04-04T15:02:18Z	
5.3.0-M6	templates	2012-04-04T15:02:16Z	
5.3.0-M7		2012-10-26T14:08:44Z	
5.3.0-M7	deployment-plan	2012-10-26T14:08:46Z	
5.3.0-M7	templates	2012-10-26T14:08:45Z	
5.3.0-RC1		2012-12-20T14:43:42Z	
5.3.0-RC1	deployment-plan	2012-12-20T14:43:44Z	
5.3.0-RC1	templates	2012-12-20T14:43:43Z	
